"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","18027",0,0,0,0.81813618872344,29.6096348696466,37.5,0.00415945593101983
"2020-12-14","18027",0,0,0,0.81813618872344,29.6096348696466,37.5,0.00358259707927255
"2020-12-21","18027",0,0,0,0.81813618872344,29.6096348696466,37.5,0.00337007013389198
"2020-12-28","18027",0,0,0,0.81813618872344,29.6096348696466,37.5,0.00358259707927255
"2021-01-04","18027",0,0,0,0.81813618872344,29.6096348696466,35,0.00443270486079485
"2021-01-11","18027",0,2.4,0.5,0.81813618872344,29.6096348696466,35,0.00391656799344203
"2021-01-18","18027",0,4.3,0.8,0.81813618872344,29.6096348696466,35,0.0029146552509336
"2021-01-25","18027",0,5.5,1.5,0.81813618872344,29.6096348696466,35,0.00151804960986125
"2021-02-01","18027",0,6.8,1.8,0.81813618872344,29.6096348696466,33.9,0.00160913258645293
"2021-02-08","18027",0,9.3,3.8,0.81813618872344,29.6096348696466,33.9,0.00042505389076115
"2021-02-15","18027",0,9.7,5,0.81813618872344,29.6096348696466,33.9,0.00030360992197225
"2021-02-22","18027",0,11.2,6.8,0.81813618872344,29.6096348696466,33.9,0.000394692898563925
"2021-03-01","18027",0,12.2,8.1,0.81813618872344,29.6096348696466,47,0.0002428879375778
"2021-03-08","18027",0,13.2,9.8,0.81813618872344,29.6096348696466,47,0.00018216595318335
"2021-03-15","18027",0,15.1,11.1,0.81813618872344,29.6096348696466,47,9.1082976591675e-05
"2021-03-22","18027",0,16.8,12.2,0.81813618872344,29.6096348696466,47,0.0001214439687889
"2021-03-29","18027",0,18.7,14.1,0.81813618872344,29.6096348696466,47,0.0001214439687889
"2021-04-05","18027",0,20.5,15.5,0.81813618872344,29.6096348696466,55,9.1082976591675e-05
"2021-04-12","18027",0,21.2,16.7,0.81813618872344,29.6096348696466,55,0.000333970914169475
"2021-04-19","18027",0,21.8,18,0.81813618872344,29.6096348696466,55,0.000394692898563925
"2021-04-26","18027",0,22.2,19.4,0.81813618872344,29.6096348696466,55,0.00112335671129733
"2021-05-03","18027",0,22.6,20.3,0.81813618872344,29.6096348696466,62.1,0.000759024804930625
"2021-05-10","18027",0,23.1,21.4,0.81813618872344,29.6096348696466,62.1,0.0004857758751556
"2021-05-17","18027",0,23.5,22.2,0.81813618872344,29.6096348696466,62.1,0.00018216595318335
"2021-05-24","18027",0,23.9,22.6,0.81813618872344,29.6096348696466,62.1,0.000455414882958375
"2021-05-31","18027",0,24.1,22.9,0.81813618872344,29.6096348696466,62.1,0.000333970914169475
"2021-06-07","18027",0,24.4,23.4,0.81813618872344,29.6096348696466,73.2,0.000394692898563925
"2021-06-14","18027",0,24.7,23.8,0.81813618872344,29.6096348696466,73.2,0.000151804960986125
"2021-06-21","18027",0,24.9,24.2,0.81813618872344,29.6096348696466,73.2,0.000212526945380575
