"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01131",0,0,0,0.31052007453837,4.69736954024345,47.6,0.0106392820797484
"2020-12-14","01131",0,0,0,0.31052007453837,4.69736954024345,47.6,0.00351558886113424
"2020-12-21","01131",0,0,0,0.31052007453837,4.69736954024345,47.6,0.00323804237209733
"2020-12-28","01131",0,0,0,0.31052007453837,4.69736954024345,47.6,0.00407068183920807
"2021-01-04","01131",0,0,0,0.31052007453837,4.69736954024345,49.2,0.00721620871495976
"2021-01-11","01131",0,0,0,0.31052007453837,4.69736954024345,49.2,0.00527338329170136
"2021-01-18","01131",0,0,0,0.31052007453837,4.69736954024345,49.2,0.00444074382459062
"2021-01-25","01131",0,0,0,0.31052007453837,4.69736954024345,49.2,0.005365898788047
"2021-02-01","01131",0,0,0,0.31052007453837,4.69736954024345,48.5,0.00277546489036914
"2021-02-08","01131",0,8.3,1.2,0.31052007453837,4.69736954024345,48.5,0.00212785641594967
"2021-02-15","01131",0,11.5,2.3,0.31052007453837,4.69736954024345,48.5,0.00111018595614765
"2021-02-22","01131",0,15.1,4.5,0.31052007453837,4.69736954024345,48.5,0.00148024794153021
"2021-03-01","01131",0,18.1,5.3,0.31052007453837,4.69736954024345,62.1,0.00120270145249329
"2021-03-08","01131",0,21,8.1,0.31052007453837,4.69736954024345,62.1,0.00138773244518457
"2021-03-15","01131",0,23.1,11.7,0.31052007453837,4.69736954024345,62.1,9.25154963456379e-05
"2021-03-22","01131",0,24.5,14.5,0.31052007453837,4.69736954024345,62.1,0
"2021-03-29","01131",0,26.9,16.7,0.31052007453837,4.69736954024345,62.1,-0.000277546489036914
"2021-04-05","01131",0,29.2,18.6,0.31052007453837,4.69736954024345,63.9,-9.25154963456379e-05
"2021-04-12","01131",0,30.2,19.5,0.31052007453837,4.69736954024345,63.9,0.000370061985382552
"2021-04-19","01131",0,31.2,21.3,0.31052007453837,4.69736954024345,63.9,0.00138773244518457
"2021-04-26","01131",0,31.9,22.2,0.31052007453837,4.69736954024345,63.9,0.000185030992691276
"2021-05-03","01131",0,32.9,23.4,0.31052007453837,4.69736954024345,71.6,0.000647608474419465
"2021-05-10","01131",0,33.5,24.5,0.31052007453837,4.69736954024345,71.6,0.000277546489036914
"2021-05-17","01131",0,34.1,25.2,0.31052007453837,4.69736954024345,71.6,0
"2021-05-24","01131",0,34.6,25.6,0.31052007453837,4.69736954024345,71.6,-0.000277546489036914
"2021-05-31","01131",0,34.6,25.6,0.31052007453837,4.69736954024345,71.6,9.25154963456379e-05
"2021-06-07","01131",0,35.4,26.5,0.31052007453837,4.69736954024345,79,-0.000185030992691276
"2021-06-14","01131",0,36.9,27.7,0.31052007453837,4.69736954024345,79,-9.25154963456379e-05
"2021-06-21","01131",0,37.5,27.8,0.31052007453837,4.69736954024345,79,-9.25154963456379e-05
"2021-06-28","01131",0,37.9,28.1,0.31052007453837,4.69736954024345,79,0.000370061985382552
"2021-07-05","01131",0,38.4,28.5,0.31052007453837,4.69736954024345,80.9,0.000185030992691276
"2021-07-12","01131",0,39,28.9,0.31052007453837,4.69736954024345,80.9,0.000555092978073827
"2021-07-19","01131",0,40.2,29.3,0.31052007453837,4.69736954024345,80.9,0.00111018595614765
"2021-07-26","01131",0,42.2,29.8,0.31052007453837,4.69736954024345,80.9,0.00286798038671477
