"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","22081",0,0,0,0.591481122942885,8.55178364188231,64.6,"1601",0.000116036203295428
"2020-03-30","22081",0,0,0,0.591481122942885,8.55178364188231,64.6,"1601",0.000116036203295428
"2020-04-06","22081",0,0,0,0.591481122942885,8.55178364188231,64.5,"1601",0.00104432582965885
"2020-04-13","22081",0,0,0,0.591481122942885,8.55178364188231,64.5,"1601",0.00104432582965885
"2020-04-20","22081",0,0,0,0.591481122942885,8.55178364188231,64.5,"1601",0.000232072406590856
"2020-04-27","22081",0,0,0,0.591481122942885,8.55178364188231,64.5,"1601",0.00116036203295428
"2020-05-04","22081",0,0,0,0.591481122942885,8.55178364188231,71.8,"1601",0.000464144813181713
"2020-05-11","22081",0,0,0,0.591481122942885,8.55178364188231,71.8,"1601",0.000696217219772569
"2020-05-18","22081",0,0,0,0.591481122942885,8.55178364188231,71.8,"1601",0.000580181016477141
"2020-05-25","22081",0,0,0,0.591481122942885,8.55178364188231,71.8,"1601",0.000348108609886285
"2020-06-01","22081",0,0,0,0.591481122942885,8.55178364188231,79.7,"1601",0.000116036203295428
"2020-06-08","22081",0,0,0,0.591481122942885,8.55178364188231,79.7,"1601",0.000116036203295428
"2020-06-15","22081",0,0,0,0.591481122942885,8.55178364188231,79.7,"1601",0.000232072406590856
"2020-06-22","22081",0,0,0,0.591481122942885,8.55178364188231,79.7,"1601",0.000696217219772569
"2020-06-29","22081",0,0,0,0.591481122942885,8.55178364188231,79.7,"1601",0.000464144813181713
"2020-07-06","22081",0,0,0,0.591481122942885,8.55178364188231,83.5,"1601",0.00185657925272685
"2020-07-13","22081",0,0,0,0.591481122942885,8.55178364188231,83.5,"1601",0.00568577396147598
"2020-07-20","22081",0,0,0,0.591481122942885,8.55178364188231,83.5,"1601",0.00440937572522627
"2020-07-27","22081",0,0,0,0.591481122942885,8.55178364188231,83.5,"1601",0.00255279647249942
"2020-08-03","22081",0,0,0,0.591481122942885,8.55178364188231,82.5,"1601",0.00568577396147598
"2020-08-10","22081",0,0,0,0.591481122942885,8.55178364188231,82.5,"1601",0.00614991877465769
"2020-08-17","22081",0,0,0,0.591481122942885,8.55178364188231,82.5,"1601",0.00104432582965885
"2020-08-24","22081",0,0,0,0.591481122942885,8.55178364188231,82.5,"1601",0.00208865165931771
"2020-08-31","22081",0,0,0,0.591481122942885,8.55178364188231,82.5,"1601",0.00220468786261314
"2020-09-07","22081",0,0,0,0.591481122942885,8.55178364188231,77.1,"1601",0.000928289626363425
"2020-09-14","22081",0,0,0,0.591481122942885,8.55178364188231,77.1,"1601",0.00116036203295428
"2020-09-21","22081",0,0,0,0.591481122942885,8.55178364188231,77.1,"1601",0.000464144813181713
"2020-09-28","22081",0,0,0,0.591481122942885,8.55178364188231,77.1,"1601",0.000812253423067997
"2020-10-05","22081",0,0,0,0.591481122942885,8.55178364188231,65.5,"1601",0.000696217219772569
"2020-10-12","22081",0,0,0,0.591481122942885,8.55178364188231,65.5,"1601",0.00348108609886285
"2020-10-19","22081",0,0,0,0.591481122942885,8.55178364188231,65.5,"1601",0.00255279647249942
"2020-10-26","22081",0,0,0,0.591481122942885,8.55178364188231,65.5,"1601",0.00359712230215827
"2020-11-02","22081",0,0,0,0.591481122942885,8.55178364188231,60,"1601",0.00313297748897656
