"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","17129",0,0,1,0.701356812933025,15.1855196218911,44.6,"1104",8.08603541683513e-05
"2020-03-30","17129",0,0,1,0.701356812933025,15.1855196218911,44.6,"1104",0
"2020-04-06","17129",0,0,1,0.701356812933025,15.1855196218911,50.1,"1104",8.08603541683513e-05
"2020-04-13","17129",0,0,1,0.701356812933025,15.1855196218911,50.1,"1104",8.08603541683513e-05
"2020-04-20","17129",0,0,1,0.701356812933025,15.1855196218911,50.1,"1104",8.08603541683513e-05
"2020-04-27","17129",0,0,1,0.701356812933025,15.1855196218911,50.1,"1104",0.000889463895851864
"2020-05-04","17129",0,0,1,0.701356812933025,15.1855196218911,60.6,"1104",0.000161720708336703
"2020-05-11","17129",0,0,1,0.701356812933025,15.1855196218911,60.6,"1104",8.08603541683513e-05
"2020-05-18","17129",0,0,1,0.701356812933025,15.1855196218911,60.6,"1104",-8.08603541683513e-05
"2020-05-25","17129",0,0,1,0.701356812933025,15.1855196218911,60.6,"1104",0.000323441416673405
"2020-06-01","17129",0,0,1,0.701356812933025,15.1855196218911,74.4,"1104",8.08603541683513e-05
"2020-06-08","17129",0,0,1,0.701356812933025,15.1855196218911,74.4,"1104",0
"2020-06-15","17129",0,0,1,0.701356812933025,15.1855196218911,74.4,"1104",8.08603541683513e-05
"2020-06-22","17129",0,0,1,0.701356812933025,15.1855196218911,74.4,"1104",8.08603541683513e-05
"2020-06-29","17129",0,0,1,0.701356812933025,15.1855196218911,74.4,"1104",8.08603541683513e-05
"2020-07-06","17129",0,0,1,0.701356812933025,15.1855196218911,77,"1104",0.000566022479178459
"2020-07-13","17129",0,0,1,0.701356812933025,15.1855196218911,77,"1104",0.000161720708336703
"2020-07-20","17129",0,0,1,0.701356812933025,15.1855196218911,77,"1104",0.000485162125010108
"2020-07-27","17129",0,0,1,0.701356812933025,15.1855196218911,77,"1104",0.000485162125010108
"2020-08-03","17129",0,0,1,0.701356812933025,15.1855196218911,72,"1104",0.000808603541683513
"2020-08-10","17129",0,0,1,0.701356812933025,15.1855196218911,72,"1104",0.000404301770841756
"2020-08-17","17129",0,0,1,0.701356812933025,15.1855196218911,72,"1104",0.000161720708336703
"2020-08-24","17129",0,0,1,0.701356812933025,15.1855196218911,72,"1104",0.000404301770841756
"2020-08-31","17129",0,0,1,0.701356812933025,15.1855196218911,72,"1104",0.000889463895851864
"2020-09-07","17129",0,0,1,0.701356812933025,15.1855196218911,65.5,"1104",0.00129376566669362
"2020-09-14","17129",0,0,1,0.701356812933025,15.1855196218911,65.5,"1104",0.00161720708336703
"2020-09-21","17129",0,0,1,0.701356812933025,15.1855196218911,65.5,"1104",0.000808603541683513
"2020-09-28","17129",0,0,1,0.701356812933025,15.1855196218911,65.5,"1104",0.00064688283334681
"2020-10-05","17129",0,0,1,0.701356812933025,15.1855196218911,51.6,"1104",0.00129376566669362
"2020-10-12","17129",0,0,1,0.701356812933025,15.1855196218911,51.6,"1104",0.000808603541683513
"2020-10-19","17129",0,0,1,0.701356812933025,15.1855196218911,51.6,"1104",0.00210236920837713
"2020-10-26","17129",0,0,1,0.701356812933025,15.1855196218911,51.6,"1104",0.00064688283334681
"2020-11-02","17129",0,0,1,0.701356812933025,15.1855196218911,46.6,"1104",0.0033152745209024
"2020-11-09","17129",0,0,1,0.701356812933025,15.1855196218911,46.6,"1104",0.00638796797929975
"2020-11-16","17129",0,0,1,0.701356812933025,15.1855196218911,46.6,"1104",0.00792431470849842
"2020-11-23","17129",0,0,1,0.701356812933025,15.1855196218911,46.6,"1104",0.00444731947925932
"2020-11-30","17129",0,0,1,0.701356812933025,15.1855196218911,46.6,"1104",0.00654968868763645
"2020-12-07","17129",0,0,1,0.701356812933025,15.1855196218911,32.6,"1104",0.00590280585428964
"2020-12-14","17129",0,0,1,0.701356812933025,15.1855196218911,32.6,"1104",0.00388129700008086
"2020-12-21","17129",0,0,1,0.701356812933025,15.1855196218911,32.6,"1104",0.00307269345839735
"2020-12-28","17129",0,0,1,0.701356812933025,15.1855196218911,32.6,"1104",0.00339613487507075
"2021-01-04","17129",0,0,1,0.701356812933025,15.1855196218911,29.1,"1104",0.00428559877092262
"2021-01-11","17129",0,0,1,0.701356812933025,15.1855196218911,29.1,"1104",0.00541764372927953
"2021-01-18","17129",6.9,0.7,1,0.701356812933025,15.1855196218911,29.1,"1104",0.00388129700008086
