"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08125",0,0,0,0.834972897008633,1.64425030940475,52.8,0.00734928989969212
"2020-12-14","08125",0,0,0,0.834972897008633,1.64425030940475,52.8,0.00536299533220777
"2020-12-21","08125",0,0,0,0.834972897008633,1.64425030940475,52.8,0.00307875657960075
"2020-12-28","08125",0,0,0,0.834972897008633,1.64425030940475,52.8,0.00317807130797497
"2021-01-04","08125",0,0,0,0.834972897008633,1.64425030940475,54.3,0.00337670076472341
"2021-01-11","08125",0,0,0,0.834972897008633,1.64425030940475,54.3,0.00258218293772967
"2021-01-18","08125",0,0,0,0.834972897008633,1.64425030940475,54.3,0.00248286820935545
"2021-01-25","08125",0,0,0,0.834972897008633,1.64425030940475,54.3,0.00139040619723905
"2021-02-01","08125",0,0,0,0.834972897008633,1.64425030940475,59.4,0.00188697983911014
"2021-02-08","08125",0,0,0,0.834972897008633,1.64425030940475,59.4,0.00158903565398749
"2021-02-15","08125",0,0,0,0.834972897008633,1.64425030940475,59.4,0.000397258913496872
"2021-02-22","08125",0,0,0,0.834972897008633,1.64425030940475,59.4,0.00119177674049061
"2021-03-01","08125",0,0,0,0.834972897008633,1.64425030940475,64,0.00139040619723905
"2021-03-08","08125",0,0,0,0.834972897008633,1.64425030940475,64,0.00516436587545933
"2021-03-15","08125",0,4.7,0.1,0.834972897008633,1.64425030940475,64,0.00427053332009137
"2021-03-22","08125",0,7.4,0.2,0.834972897008633,1.64425030940475,64,0.00158903565398749
"2021-03-29","08125",0,8.7,1.2,0.834972897008633,1.64425030940475,64,0.0010924620121164
"2021-04-05","08125",0,10.7,3.8,0.834972897008633,1.64425030940475,66.3,0.000297944185122654
"2021-04-12","08125",0,12,5.4,0.834972897008633,1.64425030940475,66.3,0.00049657364187109
"2021-04-19","08125",0,12.7,7.6,0.834972897008633,1.64425030940475,66.3,0.00119177674049061
"2021-04-26","08125",0,13.2,9.2,0.834972897008633,1.64425030940475,66.3,0.0016883503823617
"2021-05-03","08125",0,13.8,10.3,0.834972897008633,1.64425030940475,73.5,0.0016883503823617
"2021-05-10","08125",0,14.3,11.4,0.834972897008633,1.64425030940475,73.5,0.00119177674049061
"2021-05-17","08125",0,14.7,11.7,0.834972897008633,1.64425030940475,73.5,0.00129109146886483
"2021-05-24","08125",0,15.1,12.3,0.834972897008633,1.64425030940475,73.5,0.00148972092561327
"2021-05-31","08125",0,15.7,12.9,0.834972897008633,1.64425030940475,73.5,0.00158903565398749
"2021-06-07","08125",0,16,13.3,0.834972897008633,1.64425030940475,79.5,0.000794517826993743
"2021-06-14","08125",0,16.8,13.9,0.834972897008633,1.64425030940475,79.5,0.000397258913496872
"2021-06-21","08125",0,17.2,14.4,0.834972897008633,1.64425030940475,79.5,0.000198629456748436
"2021-06-28","08125",0,17.5,14.7,0.834972897008633,1.64425030940475,79.5,9.93147283742179e-05
"2021-07-05","08125",0,18,15.1,0.834972897008633,1.64425030940475,80.8,0
"2021-07-12","08125",0,18.3,15.4,0.834972897008633,1.64425030940475,80.8,0.000198629456748436
"2021-07-19","08125",0,18.7,15.7,0.834972897008633,1.64425030940475,80.8,0.000397258913496872
"2021-07-26","08125",0,19.2,16.1,0.834972897008633,1.64425030940475,80.8,0.000397258913496872
"2021-08-02","08125",0,37.8,33.4,0.834972897008633,1.64425030940475,81.6,0.000397258913496872
"2021-08-09","08125",0,38.4,33.8,0.834972897008633,1.64425030940475,81.6,0.000595888370245307
"2021-08-16","08125",0,38.6,34.1,0.834972897008633,1.64425030940475,81.6,0.000595888370245307
