"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","29189",0,0,1,0.383285549710502,759.90124768714,49.1,"2302",1.00131773413813e-06
"2020-03-09","29189",0,0,1,0.383285549710502,759.90124768714,49.1,"2302",1.00131773413813e-06
"2020-03-16","29189",0,0,1,0.383285549710502,759.90124768714,49.1,"2302",5.30698399093207e-05
"2020-03-23","29189",0,0,1,0.383285549710502,759.90124768714,49.1,"2302",0.000281370283292813
"2020-03-30","29189",0,0,1,0.383285549710502,759.90124768714,49.1,"2302",0.000547720800573555
"2020-04-06","29189",0,0,1,0.383285549710502,759.90124768714,53.2,"2302",0.000750988300603594
"2020-04-13","29189",0,0,1,0.383285549710502,759.90124768714,53.2,"2302",0.000581765603534251
"2020-04-20","29189",0,0,1,0.383285549710502,759.90124768714,53.2,"2302",0.000580764285800113
"2020-04-27","29189",0,0,1,0.383285549710502,759.90124768714,53.2,"2302",0.000531699716827345
"2020-05-04","29189",0,0,1,0.383285549710502,759.90124768714,63,"2302",0.000479631194652162
"2020-05-11","29189",0,0,1,0.383285549710502,759.90124768714,63,"2302",0.000483636465588715
"2020-05-18","29189",0,0,1,0.383285549710502,759.90124768714,63,"2302",0.00019225300495452
"2020-05-25","29189",0,0,1,0.383285549710502,759.90124768714,63,"2302",0.000323425628126615
"2020-06-01","29189",0,0,1,0.383285549710502,759.90124768714,76.3,"2302",0.000470619335044919
"2020-06-08","29189",0,0,1,0.383285549710502,759.90124768714,76.3,"2302",0.000264347881812465
"2020-06-15","29189",0,0,1,0.383285549710502,759.90124768714,76.3,"2302",0.000314413768519371
"2020-06-22","29189",0,0,1,0.383285549710502,759.90124768714,76.3,"2302",0.00050766809120803
"2020-06-29","29189",0,0,1,0.383285549710502,759.90124768714,76.3,"2302",0.000530698399093207
"2020-07-06","29189",0,0,1,0.383285549710502,759.90124768714,80.2,"2302",0.000923214950875352
"2020-07-13","29189",0,0,1,0.383285549710502,759.90124768714,80.2,"2302",0.00118255624401713
"2020-07-20","29189",0,0,1,0.383285549710502,759.90124768714,80.2,"2302",0.00222292536978664
"2020-07-27","29189",0,0,1,0.383285549710502,759.90124768714,80.2,"2302",0.00206371585005868
"2020-08-03","29189",0,0,1,0.383285549710502,759.90124768714,75.1,"2302",0.00151599504948512
"2020-08-10","29189",0,0,1,0.383285549710502,759.90124768714,75.1,"2302",0.00183141013573863
"2020-08-17","29189",0,0,1,0.383285549710502,759.90124768714,75.1,"2302",0.00125965770954576
"2020-08-24","29189",0,0,1,0.383285549710502,759.90124768714,75.1,"2302",0.0014078527341982
"2020-08-31","29189",0,0,1,0.383285549710502,759.90124768714,75.1,"2302",0.00129770778344301
"2020-09-07","29189",0,0,1,0.383285549710502,759.90124768714,69,"2302",0.00125865639181162
"2020-09-14","29189",0,0,1,0.383285549710502,759.90124768714,69,"2302",0.0010033203696064
"2020-09-21","29189",0,0,1,0.383285549710502,759.90124768714,69,"2302",0.00127267484008956
"2020-09-28","29189",0,0,1,0.383285549710502,759.90124768714,69,"2302",0.00100732564054295
