"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-16","26091",42.2,40.7,0,0.603859484777517,50.7194930986914,73.7,"2010",0.00151308974957857
"2021-08-23","26091",42.4,41.1,0,0.603859484777517,50.7194930986914,73.7,"2010",0.00183804862197128
"2021-08-30","26091",42.6,41.5,0,0.603859484777517,50.7194930986914,73.7,"2010",0.00256920608485489
"2021-09-06","26091",42.9,41.8,0,0.603859484777517,50.7194930986914,66,"2010",0.00211223267055263
"2021-09-13","26091",46.6,45.3,0,0.603859484777517,50.7194930986914,66,"2010",0.00333082844202531
"2021-09-20","26091",46.8,45.6,0,0.603859484777517,50.7194930986914,66,"2010",0.00368625220870484
"2021-09-27","26091",47,45.9,0,0.603859484777517,50.7194930986914,66,"2010",0.00381826675061438
"2021-10-04","26091",50.7,47.8,0,0.603859484777517,50.7194930986914,57.9,"2010",0.00496577776875114
"2021-10-11","26091",50.9,48,0,0.603859484777517,50.7194930986914,57.9,"2010",0.00430570505920344
"2021-10-18","26091",51.1,48.2,0,0.603859484777517,50.7194930986914,57.9,"2010",0.00461035400207161
"2021-10-25","26091",51.3,48.5,0,0.603859484777517,50.7194930986914,57.9,"2010",0.00484391819160388
"2021-11-01","26091",51.6,48.7,0,0.603859484777517,50.7194930986914,38.7,"2010",0.00480329833255479
"2021-11-08","26091",51.9,48.9,0,0.603859484777517,50.7194930986914,38.7,"2010",0.00534151146495522
"2021-11-15","26091",52.3,49.1,0,0.603859484777517,50.7194930986914,38.7,"2010",0.00789040762028556
"2021-11-22","26091",52.4,49.2,0,0.603859484777517,50.7194930986914,38.7,"2010",0.00429555009444117
"2021-11-29","26091",52.9,49.5,0,0.603859484777517,50.7194930986914,38.7,"2010",0.00726079980502468
"2021-12-06","26091",53.1,49.7,0,0.603859484777517,50.7194930986914,36.4,"2010",0.00452911428397343
"2021-12-13","26091",53.4,50,0,0.603859484777517,50.7194930986914,36.4,"2010",0.00396043625728619
"2021-12-20","26091",53.6,50.2,0,0.603859484777517,50.7194930986914,36.4,"2010",0.00218331742388854
"2021-12-27","26091",53.8,50.4,0,0.603859484777517,50.7194930986914,36.4,"2010",0.003990901151573
"2022-01-03","26091",54,50.7,0,0.603859484777517,50.7194930986914,19.5,"2010",0.0117899140889981
"2022-01-10","26091",54.3,50.9,0,0.603859484777517,50.7194930986914,19.5,"2010",0.0126327761642667
"2022-01-17","26091",54.5,51.2,0,0.603859484777517,50.7194930986914,19.5,"2010",0.0170298759063306
"2022-01-24","26091",54.6,51.4,0,0.603859484777517,50.7194930986914,19.5,"2010",0.0112110810975486
"2022-01-31","26091",54.7,51.5,0,0.603859484777517,50.7194930986914,19.5,"2010",0.00680382639072242
"2022-02-07","26091",55.2,52,0,0.603859484777517,50.7194930986914,25.9,"2010",0.00347299794869712
"2022-02-14","26091",55.3,52.2,0,0.603859484777517,50.7194930986914,25.9,"2010",0.00169587911529947
"2022-02-21","26091",55.5,52.4,0,0.603859484777517,50.7194930986914,25.9,"2010",0.00106627130003859
"2022-02-28","26091",55.6,52.5,0,0.603859484777517,50.7194930986914,25.9,"2010",0.000731157462883604
"2022-03-07","26091",55.7,52.6,0,0.603859484777517,50.7194930986914,NA,NA,0.000507748238113614
"2022-03-14","26091",55.7,52.7,0,0.603859484777517,50.7194930986914,NA,NA,0.000609297885736336
"2022-03-21","26091",55.7,52.7,0,0.603859484777517,50.7194930986914,NA,NA,0.000335113837154985
"2022-03-28","26091",55.7,52.8,0,0.603859484777517,50.7194930986914,NA,NA,0.000274184048581351
"2022-04-04","26091",55.8,52.8,0,0.603859484777517,50.7194930986914,NA,NA,0
