"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21093",1,0,0,0.624936147606301,66.9497234122945,23.5,0.00454230075396642
"2020-12-14","21093",1,0,0,0.624936147606301,66.9497234122945,23.5,0.00301586567371294
"2020-12-21","21093",1,0,0,0.624936147606301,66.9497234122945,23.5,0.00191498219159073
"2020-12-28","21093",1,0,0,0.624936147606301,66.9497234122945,23.5,0.00458855636245895
"2021-01-04","21093",1,0,0,0.624936147606301,66.9497234122945,20.2,0.00563393311439012
"2021-01-11","21093",1,3.3,0.2,0.624936147606301,66.9497234122945,20.2,0.00399648457375457
"2021-01-18","21093",1,4.3,0.7,0.624936147606301,66.9497234122945,20.2,0.00383921550487997
"2021-01-25","21093",1,5.2,1.2,0.624936147606301,66.9497234122945,20.2,0.00290485221333087
"2021-02-01","21093",1,6.3,2.6,0.624936147606301,66.9497234122945,7,0.00259956519728017
"2021-02-08","21093",1,8.8,3.5,0.624936147606301,66.9497234122945,7,0.0021740135991489
"2021-02-15","21093",1,9.4,4.1,0.624936147606301,66.9497234122945,7,0.00161894629723854
"2021-02-22","21093",1,11.3,5,0.624936147606301,66.9497234122945,7,0.00136916601137888
"2021-03-01","21093",1,13.6,6.3,0.624936147606301,66.9497234122945,36.7,0.00131365928118784
"2021-03-08","21093",1,17.9,9.6,0.624936147606301,66.9497234122945,36.7,0.000878856561358065
"2021-03-15","21093",1,22.1,11.1,0.624936147606301,66.9497234122945,36.7,0.00122114806420278
"2021-03-22","21093",1,25.2,13.7,0.624936147606301,66.9497234122945,36.7,0.000518062815116333
"2021-03-29","21093",1,27.8,16.7,0.624936147606301,66.9497234122945,36.7,0.000647578518895416
"2021-04-05","21093",1,30.3,19.9,0.624936147606301,66.9497234122945,43.8,0.000666080762292428
"2021-04-12","21093",1,32.9,22.9,0.624936147606301,66.9497234122945,43.8,0.000619825153799898
"2021-04-19","21093",1,34.4,25.4,0.624936147606301,66.9497234122945,43.8,0.000573569545307368
"2021-04-26","21093",1,35.5,27.4,0.624936147606301,66.9497234122945,43.8,0.00102687450853416
"2021-05-03","21093",1,36.8,30.2,0.624936147606301,66.9497234122945,56.6,0.000564318423608863
"2021-05-10","21093",1,37.8,31.7,0.624936147606301,66.9497234122945,56.6,0.000619825153799898
"2021-05-17","21093",1,40.1,33.4,0.624936147606301,66.9497234122945,56.6,0.000508811693417827
"2021-05-24","21093",1,42.5,34.8,0.624936147606301,66.9497234122945,56.6,0.00029603589435219
"2021-05-31","21093",1,43.9,36.3,0.624936147606301,66.9497234122945,56.6,0.000425551598131273
"2021-06-07","21093",1,45.7,38.5,0.624936147606301,66.9497234122945,72.6,0.000351542624543226
"2021-06-14","21093",1,46.6,40.2,0.624936147606301,66.9497234122945,72.6,0.000175771312271613
"2021-06-21","21093",1,47.4,41.5,0.624936147606301,66.9497234122945,72.6,0.000351542624543226
"2021-06-28","21093",1,47.9,42.3,0.624936147606301,66.9497234122945,72.6,0.000351542624543226
"2021-07-05","21093",1,48.3,42.9,0.624936147606301,66.9497234122945,72.6,0.000647578518895416
"2021-07-12","21093",1,49,43.4,0.624936147606301,66.9497234122945,72.6,0.000703085249086452
"2021-07-19","21093",1,49.8,43.9,0.624936147606301,66.9497234122945,72.6,0.00133216152458486
"2021-07-26","21093",1,50.8,44.3,0.624936147606301,66.9497234122945,72.6,0.00205374901706832
"2021-08-02","21093",1,52.3,44.9,0.624936147606301,66.9497234122945,70.1,0.00325639483787409
"2021-08-09","21093",1,53.4,45.6,0.624936147606301,66.9497234122945,70.1,0.00511587029927379
"2021-08-16","21093",1,54.6,46.4,0.624936147606301,66.9497234122945,70.1,0.00655904528424071
"2021-08-23","21093",1,56.1,47.5,0.624936147606301,66.9497234122945,70.1,0.00770618437485545
"2021-08-30","21093",1,57.1,48.4,0.624936147606301,66.9497234122945,70.1,0.00938063740228503
"2021-09-06","21093",1,61.3,51.3,0.624936147606301,66.9497234122945,63.2,0.00870530551829409
"2021-09-13","21093",1,62.1,52.1,0.624936147606301,66.9497234122945,63.2,0.00767843100975993
"2021-09-20","21093",1,63.5,54,0.624936147606301,66.9497234122945,63.2,0.00612424256441093
"2021-09-27","21093",1,64.5,55.2,0.624936147606301,66.9497234122945,63.2,0.00501410796059022
"2021-10-04","21093",1,65.2,56,0.624936147606301,66.9497234122945,52.6,0.0029511078218234
"2021-10-11","21093",1,65.8,56.8,0.624936147606301,66.9497234122945,52.6,0.00332115268976363
"2021-10-18","21093",1,66.7,57.7,0.624936147606301,66.9497234122945,52.6,0.00210000462556085
"2021-10-25","21093",1,67,57.9,0.624936147606301,66.9497234122945,52.6,0.0017114575142236
"2021-11-01","21093",1,61.1,53.4,0.624936147606301,66.9497234122945,34,0.00152643508025348
