"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-15","19183",14.9,5.3,1,0.606459838504037,15.0303826427319,14.8,"1309",0.00135482996883891
"2021-02-22","19183",18.8,6.1,1,0.606459838504037,15.0303826427319,14.8,"1309",0.000722575983380752
"2021-03-01","19183",22.4,8.5,1,0.606459838504037,15.0303826427319,43.5,"1309",0.000180643995845188
"2021-03-08","19183",25,11.7,1,0.606459838504037,15.0303826427319,43.5,"1309",0.000948380978187237
"2021-03-15","19183",26.7,15.2,1,0.606459838504037,15.0303826427319,43.5,"1309",0.000406448990651673
"2021-03-22","19183",30,18.7,1,0.606459838504037,15.0303826427319,43.5,"1309",0.000858058980264643
"2021-03-29","19183",33,21.5,1,0.606459838504037,15.0303826427319,43.5,"1309",0.000632253985458158
"2021-04-05","19183",37,25.2,1,0.606459838504037,15.0303826427319,50.3,"1309",0.00117418597299372
"2021-04-12","19183",40.1,28.3,1,0.606459838504037,15.0303826427319,50.3,"1309",0.000722575983380752
"2021-04-19","19183",41.6,31.3,1,0.606459838504037,15.0303826427319,50.3,"1309",0.00045160998961297
"2021-04-26","19183",42.6,34.5,1,0.606459838504037,15.0303826427319,50.3,"1309",0.000406448990651673
"2021-05-03","19183",43.4,37.2,1,0.606459838504037,15.0303826427319,59.6,"1309",0.00103870297610983
"2021-05-10","19183",44.4,39.8,1,0.606459838504037,15.0303826427319,59.6,"1309",0.000225804994806485
"2021-05-17","19183",45.8,41.1,1,0.606459838504037,15.0303826427319,59.6,"1309",0.000406448990651673
"2021-05-24","19183",46.7,42.1,1,0.606459838504037,15.0303826427319,59.6,"1309",0.000135482996883891
"2021-05-31","19183",47,42.7,1,0.606459838504037,15.0303826427319,59.6,"1309",0.000587092986496861
"2021-06-07","19183",47.4,43.9,1,0.606459838504037,15.0303826427319,73.2,"1309",0.000135482996883891
"2021-06-14","19183",47.7,44.9,1,0.606459838504037,15.0303826427319,73.2,"1309",4.5160998961297e-05
"2021-06-21","19183",48.1,45.5,1,0.606459838504037,15.0303826427319,73.2,"1309",0.000225804994806485
"2021-06-28","19183",48.4,45.8,1,0.606459838504037,15.0303826427319,73.2,"1309",-4.5160998961297e-05
"2021-07-05","19183",48.7,46.1,1,0.606459838504037,15.0303826427319,74.1,"1309",0.000812897981303346
"2021-07-12","19183",49,46.3,1,0.606459838504037,15.0303826427319,74.1,"1309",0.000135482996883891
"2021-07-19","19183",49.4,46.6,1,0.606459838504037,15.0303826427319,74.1,"1309",9.03219979225941e-05
"2021-07-26","19183",49.9,46.9,1,0.606459838504037,15.0303826427319,74.1,"1309",0.000541931987535564
"2021-08-02","19183",50.5,47.2,1,0.606459838504037,15.0303826427319,74,"1309",0.000993541977148535
"2021-08-09","19183",51.2,47.6,1,0.606459838504037,15.0303826427319,74,"1309",0.00194192295533577
"2021-08-16","19183",51.7,48,1,0.606459838504037,15.0303826427319,74,"1309",0.00248385494287134
"2021-08-23","19183",52.2,48.5,1,0.606459838504037,15.0303826427319,74,"1309",0.00230321094702615
"2021-08-30","19183",52.8,48.9,1,0.606459838504037,15.0303826427319,74,"1309",0.00352255791898117
"2021-09-06","19183",53.1,49.5,1,0.606459838504037,15.0303826427319,67.8,"1309",0.00519351488054916
"2021-09-13","19183",53.5,50,1,0.606459838504037,15.0303826427319,67.8,"1309",0.00844510680576254
"2021-09-20","19183",53.9,50.5,1,0.606459838504037,15.0303826427319,67.8,"1309",0.00672898884523326
"2021-09-27","19183",54.2,50.8,1,0.606459838504037,15.0303826427319,67.8,"1309",0.00636770085354288
"2021-10-04","19183",54.4,51.2,1,0.606459838504037,15.0303826427319,57.5,"1309",0.0046064218940523
"2021-10-11","19183",54.7,51.4,1,0.606459838504037,15.0303826427319,57.5,"1309",0.00320643092625209
"2021-10-18","19183",55,51.8,1,0.606459838504037,15.0303826427319,57.5,"1309",0.00207740595221966
"2021-10-25","19183",55.3,52,1,0.606459838504037,15.0303826427319,57.5,"1309",0.00162579596260669
"2021-11-01","19183",55.7,52.2,1,0.606459838504037,15.0303826427319,39.9,"1309",0.00225804994806485
"2021-11-08","19183",56.2,52.5,1,0.606459838504037,15.0303826427319,39.9,"1309",0.00248385494287134
"2021-11-15","19183",57,52.7,1,0.606459838504037,15.0303826427319,39.9,"1309",0.00230321094702615
"2021-11-22","19183",57.3,52.8,1,0.606459838504037,15.0303826427319,39.9,"1309",0.00239353294494874
"2021-11-29","19183",57.8,53.2,1,0.606459838504037,15.0303826427319,39.9,"1309",0.00198708395429707
"2021-12-06","19183",58.3,53.7,1,0.606459838504037,15.0303826427319,34.8,"1309",0.00320643092625209
"2021-12-13","19183",58.7,54.1,1,0.606459838504037,15.0303826427319,34.8,"1309",0.00397416790859414
"2021-12-20","19183",58.9,54.3,1,0.606459838504037,15.0303826427319,34.8,"1309",0.00356771891794246
"2021-12-27","19183",59.1,54.6,1,0.606459838504037,15.0303826427319,34.8,"1309",0.00519351488054916
"2022-01-03","19183",59.5,54.9,1,0.606459838504037,15.0303826427319,15.1,"1309",0.00835478480783995
"2022-01-10","19183",59.7,55.1,1,0.606459838504037,15.0303826427319,15.1,"1309",0.0111999277424017
"2022-01-17","19183",60.1,55.3,1,0.606459838504037,15.0303826427319,15.1,"1309",0.0121934697195502
"2022-01-24","19183",60.4,55.5,1,0.606459838504037,15.0303826427319,15.1,"1309",0.0116063767330533
"2022-01-31","19183",60.6,55.7,1,0.606459838504037,15.0303826427319,15.1,"1309",0.00641286185250418
"2022-02-07","19183",60.7,55.9,1,0.606459838504037,15.0303826427319,23.9,"1309",0.00401932890755544
"2022-02-14","19183",60.9,56,1,0.606459838504037,15.0303826427319,23.9,"1309",0.00257417694079393
"2022-02-21","19183",61,56.1,1,0.606459838504037,15.0303826427319,23.9,"1309",0.00139999096780021
"2022-02-28","19183",61,56.2,1,0.606459838504037,15.0303826427319,23.9,"1309",0.000858058980264643
"2022-03-07","19183",61.1,56.3,1,0.606459838504037,15.0303826427319,NA,NA,0
"2022-03-14","19183",61.1,56.4,1,0.606459838504037,15.0303826427319,NA,NA,4.5160998961297e-05
"2022-03-21","19183",61.2,56.4,1,0.606459838504037,15.0303826427319,NA,NA,4.5160998961297e-05
"2022-03-28","19183",61.2,56.5,1,0.606459838504037,15.0303826427319,NA,NA,9.03219979225941e-05
"2022-04-04","19183",61.2,56.5,1,0.606459838504037,15.0303826427319,NA,NA,0
