"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16043",0,0,0,0.838815299895818,2.68558104570415,49.4,0.00462784419591207
"2020-12-14","16043",0,0,0,0.838815299895818,2.68558104570415,49.4,0.00161974546856922
"2020-12-21","16043",0,0,0,0.838815299895818,2.68558104570415,49.4,0.000617045892788276
"2020-12-28","16043",0,0,0,0.838815299895818,2.68558104570415,49.4,0.00169687620516776
"2021-01-04","16043",0,0,0,0.838815299895818,2.68558104570415,49.6,0.00138835325877362
"2021-01-11","16043",0,0,0,0.838815299895818,2.68558104570415,49.6,0.00185113767836483
"2021-01-18","16043",0,0,0,0.838815299895818,2.68558104570415,49.6,0.00146548399537216
"2021-01-25","16043",0,0,0,0.838815299895818,2.68558104570415,49.6,0.00084843810258388
"2021-02-01","16043",0,6,1.4,0.838815299895818,2.68558104570415,46.4,0.00115696104897802
"2021-02-08","16043",0,9.8,2.7,0.838815299895818,2.68558104570415,46.4,0.000539915156189742
"2021-02-15","16043",0,11.1,4.4,0.838815299895818,2.68558104570415,46.4,0.00100269957578095
"2021-02-22","16043",0,12.5,4.7,0.838815299895818,2.68558104570415,46.4,0.00192826841496336
"2021-03-01","16043",0,14.6,7.4,0.838815299895818,2.68558104570415,60.8,0.00192826841496336
"2021-03-08","16043",0,16.1,9.5,0.838815299895818,2.68558104570415,60.8,0.000771307365985345
"2021-03-15","16043",0,18.6,11.3,0.838815299895818,2.68558104570415,60.8,0.00131122252217509
"2021-03-22","16043",0,20.9,12.6,0.838815299895818,2.68558104570415,60.8,0.00123409178557655
"2021-03-29","16043",0,23,14.7,0.838815299895818,2.68558104570415,60.8,0.00084843810258388
"2021-04-05","16043",0,25.1,16.5,0.838815299895818,2.68558104570415,64,0.00123409178557655
"2021-04-12","16043",0,26.4,18.8,0.838815299895818,2.68558104570415,64,0.00100269957578095
"2021-04-19","16043",0,28.4,21,0.838815299895818,2.68558104570415,64,0.000617045892788276
"2021-04-26","16043",0,29.4,22.8,0.838815299895818,2.68558104570415,64,0
"2021-05-03","16043",0,30.1,24.3,0.838815299895818,2.68558104570415,70.4,0.000308522946394138
"2021-05-10","16043",0,30.7,25.5,0.838815299895818,2.68558104570415,70.4,0.000231392209795604
"2021-05-17","16043",0,31.5,27.4,0.838815299895818,2.68558104570415,70.4,7.71307365985345e-05
"2021-05-24","16043",0,31.9,28.4,0.838815299895818,2.68558104570415,70.4,0.000231392209795604
"2021-05-31","16043",0,32.2,28.8,0.838815299895818,2.68558104570415,70.4,7.71307365985345e-05
"2021-06-07","16043",0,32.7,29.6,0.838815299895818,2.68558104570415,80,0.000154261473197069
"2021-06-14","16043",0,32.9,29.9,0.838815299895818,2.68558104570415,80,0
"2021-06-21","16043",0,33.3,30.5,0.838815299895818,2.68558104570415,80,0.000308522946394138
"2021-06-28","16043",0,33.7,31,0.838815299895818,2.68558104570415,80,0
"2021-07-05","16043",0,33.9,31.2,0.838815299895818,2.68558104570415,80.9,0.000231392209795604
"2021-07-12","16043",0,34.2,31.4,0.838815299895818,2.68558104570415,80.9,0.000308522946394138
"2021-07-19","16043",0,34.7,31.8,0.838815299895818,2.68558104570415,80.9,0.000617045892788276
"2021-07-26","16043",0,35,31.9,0.838815299895818,2.68558104570415,80.9,0.00146548399537216
"2021-08-02","16043",0,35.6,32.1,0.838815299895818,2.68558104570415,82.1,0.0022367913613575
"2021-08-09","16043",0,36.1,32.4,0.838815299895818,2.68558104570415,82.1,0.00084843810258388
"2021-08-16","16043",0,37.1,32.8,0.838815299895818,2.68558104570415,82.1,0.000925568839182414
"2021-08-23","16043",0,37.8,33,0.838815299895818,2.68558104570415,82.1,0.00138835325877362
"2021-08-30","16043",0,38.3,33.3,0.838815299895818,2.68558104570415,82.1,0.00192826841496336
"2021-09-06","16043",0,38.9,33.9,0.838815299895818,2.68558104570415,76.1,0.00192826841496336
"2021-09-13","16043",0,39.5,34.4,0.838815299895818,2.68558104570415,76.1,0.00269957578094871
"2021-09-20","16043",0,39.8,34.9,0.838815299895818,2.68558104570415,76.1,0.00300809872734285
"2021-09-27","16043",0,40.2,35.3,0.838815299895818,2.68558104570415,76.1,0.00269957578094871
"2021-10-04","16043",0,40.7,35.9,0.838815299895818,2.68558104570415,69.9,0.00269957578094871
"2021-10-11","16043",0,41,36.3,0.838815299895818,2.68558104570415,69.9,0.00107983031237948
"2021-10-18","16043",0,41.5,36.8,0.838815299895818,2.68558104570415,69.9,0.00154261473197069
"2021-10-25","16043",0,41.9,37.1,0.838815299895818,2.68558104570415,69.9,0.00231392209795604
"2021-11-01","16043",0,42.1,37.4,0.838815299895818,2.68558104570415,53.8,0.00285383725414578
"2021-11-08","16043",0,42.3,37.7,0.838815299895818,2.68558104570415,53.8,0.00293096799074431
"2021-11-15","16043",0,42.7,38,0.838815299895818,2.68558104570415,53.8,0.00154261473197069
"2021-11-22","16043",0,42.9,38,0.838815299895818,2.68558104570415,53.8,0.00131122252217509
"2021-11-29","16043",0,43.5,38.5,0.838815299895818,2.68558104570415,53.8,0.00154261473197069
"2021-12-06","16043",0,43.8,38.7,0.838815299895818,2.68558104570415,61.2,0.00339375241033552
"2021-12-13","16043",0,44.1,38.9,0.838815299895818,2.68558104570415,61.2,0.00254531430775164
"2021-12-20","16043",0,44.2,39.1,0.838815299895818,2.68558104570415,61.2,0.00169687620516776
"2021-12-27","16043",0,44.4,39.2,0.838815299895818,2.68558104570415,61.2,0.00100269957578095
"2022-01-03","16043",0,44.6,39.3,0.838815299895818,2.68558104570415,46.8,0.00478210566910914
"2022-01-10","16043",0,44.8,39.5,0.838815299895818,2.68558104570415,46.8,0.00678750482067104
"2022-01-17","16043",0,46.8,40.8,0.838815299895818,2.68558104570415,46.8,0.00879290397223293
"2022-01-24","16043",0,50.3,43.5,0.838815299895818,2.68558104570415,46.8,0.0118781334361743
"2022-01-31","16043",0,50.4,43.8,0.838815299895818,2.68558104570415,46.8,0.00185113767836483
"2022-02-07","16043",0,50.7,44.1,0.838815299895818,2.68558104570415,49.1,0.00138835325877362
"2022-02-14","16043",0,50.8,44.4,0.838815299895818,2.68558104570415,49.1,-0.00539915156189742
"2022-02-21","16043",0,50.9,44.5,0.838815299895818,2.68558104570415,49.1,0.000462784419591207
"2022-02-28","16043",0,51,44.6,0.838815299895818,2.68558104570415,49.1,0.000154261473197069
