"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","18079",0,0,0,0.794057627948739,28.427324537504,48,"1209",7.21318570346594e-05
"2020-03-23","18079",0,0,0,0.794057627948739,28.427324537504,48,"1209",0.000432791142207956
"2020-03-30","18079",0,0,0,0.794057627948739,28.427324537504,48,"1209",0.000829516355898583
"2020-04-06","18079",0,0,0,0.794057627948739,28.427324537504,51.2,"1209",0.000757384498863923
"2020-04-13","18079",0,0,0,0.794057627948739,28.427324537504,51.2,"1209",0.000288527428138637
"2020-04-20","18079",0,0,0,0.794057627948739,28.427324537504,51.2,"1209",0.000288527428138637
"2020-04-27","18079",0,0,0,0.794057627948739,28.427324537504,51.2,"1209",0.000360659285173297
"2020-05-04","18079",0,0,0,0.794057627948739,28.427324537504,61.1,"1209",0.000504922999242616
"2020-05-11","18079",0,0,0,0.794057627948739,28.427324537504,61.1,"1209",0.000721318570346594
"2020-05-18","18079",0,0,0,0.794057627948739,28.427324537504,61.1,"1209",0.000360659285173297
"2020-05-25","18079",0,0,0,0.794057627948739,28.427324537504,61.1,"1209",0.000144263714069319
"2020-06-01","18079",0,0,0,0.794057627948739,28.427324537504,72.3,"1209",7.21318570346594e-05
"2020-06-08","18079",0,0,0,0.794057627948739,28.427324537504,72.3,"1209",0.000360659285173297
"2020-06-15","18079",0,0,0,0.794057627948739,28.427324537504,72.3,"1209",0.000685252641829264
"2020-06-22","18079",0,0,0,0.794057627948739,28.427324537504,72.3,"1209",0.000252461499621308
"2020-06-29","18079",0,0,0,0.794057627948739,28.427324537504,72.3,"1209",0.000288527428138637
"2020-07-06","18079",0,0,0,0.794057627948739,28.427324537504,77.1,"1209",0.000108197785551989
"2020-07-13","18079",0,0,0,0.794057627948739,28.427324537504,77.1,"1209",0.000288527428138637
"2020-07-20","18079",0,0,0,0.794057627948739,28.427324537504,77.1,"1209",0.000252461499621308
"2020-07-27","18079",0,0,0,0.794057627948739,28.427324537504,77.1,"1209",0.000504922999242616
"2020-08-03","18079",0,0,0,0.794057627948739,28.427324537504,72.7,"1209",0.000613120784794605
"2020-08-10","18079",0,0,0,0.794057627948739,28.427324537504,72.7,"1209",0.000396725213690626
"2020-08-17","18079",0,0,0,0.794057627948739,28.427324537504,72.7,"1209",0.000324593356655967
"2020-08-24","18079",0,0,0,0.794057627948739,28.427324537504,72.7,"1209",0.000829516355898583
"2020-08-31","18079",0,0,0,0.794057627948739,28.427324537504,72.7,"1209",0.000540988927759945
"2020-09-07","18079",0,0,0,0.794057627948739,28.427324537504,66.2,"1209",0.000757384498863923
"2020-09-14","18079",0,0,0,0.794057627948739,28.427324537504,66.2,"1209",0.000216395571103978
"2020-09-21","18079",0,0,0,0.794057627948739,28.427324537504,66.2,"1209",0.000252461499621308
"2020-09-28","18079",0,0,0,0.794057627948739,28.427324537504,66.2,"1209",0.000360659285173297
"2020-10-05","18079",0,0,0,0.794057627948739,28.427324537504,55,"1209",0.000468857070725286
"2020-10-12","18079",0,0,0,0.794057627948739,28.427324537504,55,"1209",0.000685252641829264
"2020-10-19","18079",0,0,0,0.794057627948739,28.427324537504,55,"1209",0.000757384498863923
"2020-10-26","18079",0,0,0,0.794057627948739,28.427324537504,55,"1209",0.00227215349659177
"2020-11-02","18079",0,0,0,0.794057627948739,28.427324537504,48.2,"1209",0.00346232913766365
"2020-11-09","18079",0,0,0,0.794057627948739,28.427324537504,48.2,"1209",0.00400331806542359
"2020-11-16","18079",0,0,0,0.794057627948739,28.427324537504,48.2,"1209",0.00515742777797814
"2020-11-23","18079",0,0,0,0.794057627948739,28.427324537504,48.2,"1209",0.00674432863274065
"2020-11-30","18079",0,0,0,0.794057627948739,28.427324537504,48.2,"1209",0.00714105384643128
"2020-12-07","18079",0,0,0,0.794057627948739,28.427324537504,35.1,"1209",0.0078984383452952
"2020-12-14","18079",0,0,0,0.794057627948739,28.427324537504,35.1,"1209",0.0059508782053594
"2020-12-21","18079",0,0,0,0.794057627948739,28.427324537504,35.1,"1209",0.0036426587802503
"2020-12-28","18079",0,0,0,0.794057627948739,28.427324537504,35.1,"1209",0.0023082194251091
"2021-01-04","18079",0,0,0,0.794057627948739,28.427324537504,32.4,"1209",0.00400331806542359
"2021-01-11","18079",0,0,0,0.794057627948739,28.427324537504,32.4,"1209",0.00320986763804234
"2021-01-18","18079",3.5,0.7,0,0.794057627948739,28.427324537504,32.4,"1209",0.00245248313917842
"2021-01-25","18079",5.3,1.2,0,0.794057627948739,28.427324537504,32.4,"1209",0.00183936235438381
"2021-02-01","18079",7.7,1.4,0,0.794057627948739,28.427324537504,27.4,"1209",0.00140657121217586
"2021-02-08","18079",9.8,2.8,0,0.794057627948739,28.427324537504,27.4,"1209",0.00111804378403722
"2021-02-15","18079",10.3,3.7,0,0.794057627948739,28.427324537504,27.4,"1209",0.000613120784794605
"2021-02-22","18079",12.8,5.7,0,0.794057627948739,28.427324537504,27.4,"1209",0.000685252641829264
"2021-03-01","18079",13.9,8,0,0.794057627948739,28.427324537504,47.5,"1209",0.000685252641829264
"2021-03-08","18079",15.1,10.5,0,0.794057627948739,28.427324537504,47.5,"1209",0.000973780069967901
"2021-03-15","18079",17.2,11.8,0,0.794057627948739,28.427324537504,47.5,"1209",0.000360659285173297
"2021-03-22","18079",19.3,13.4,0,0.794057627948739,28.427324537504,47.5,"1209",0.000468857070725286
"2021-03-29","18079",21.3,14.6,0,0.794057627948739,28.427324537504,47.5,"1209",0.000360659285173297
"2021-04-05","18079",23.7,16,0,0.794057627948739,28.427324537504,53.6,"1209",0.000504922999242616
"2021-04-12","18079",24.9,17.7,0,0.794057627948739,28.427324537504,53.6,"1209",0.000144263714069319
"2021-04-19","18079",25.6,19.8,0,0.794057627948739,28.427324537504,53.6,"1209",0.000577054856277275
"2021-04-26","18079",26.1,21.4,0,0.794057627948739,28.427324537504,53.6,"1209",0.000685252641829264
"2021-05-03","18079",26.7,23.1,0,0.794057627948739,28.427324537504,61,"1209",0.000613120784794605
"2021-05-10","18079",27.4,25.4,0,0.794057627948739,28.427324537504,61,"1209",0.000360659285173297
"2021-05-17","18079",28.2,26.5,0,0.794057627948739,28.427324537504,61,"1209",0.000396725213690626
"2021-05-24","18079",28.8,27.2,0,0.794057627948739,28.427324537504,61,"1209",0.000504922999242616
"2021-05-31","18079",29.2,27.7,0,0.794057627948739,28.427324537504,61,"1209",0.000324593356655967
"2021-06-07","18079",29.6,28.2,0,0.794057627948739,28.427324537504,72.6,"1209",0.000288527428138637
"2021-06-14","18079",30,29,0,0.794057627948739,28.427324537504,72.6,"1209",7.21318570346594e-05
"2021-06-21","18079",30.4,29.6,0,0.794057627948739,28.427324537504,72.6,"1209",0
"2021-06-28","18079",32.6,30.4,0,0.794057627948739,28.427324537504,72.6,"1209",3.60659285173297e-05
"2021-07-05","18079",32.9,30.8,0,0.794057627948739,28.427324537504,74.7,"1209",0.000108197785551989
"2021-07-12","18079",33.1,31.1,0,0.794057627948739,28.427324537504,74.7,"1209",7.21318570346594e-05
"2021-07-19","18079",33.5,31.5,0,0.794057627948739,28.427324537504,74.7,"1209",0.000793450427381253
"2021-07-26","18079",34.1,31.8,0,0.794057627948739,28.427324537504,74.7,"1209",0.000829516355898583
"2021-08-02","18079",34.7,32.1,0,0.794057627948739,28.427324537504,76.3,"1209",0.0026688787102824
