"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-21","26001",0,0,0,0.693374858437146,5.9312698527926,56.9,"2004",9.6487842531841e-05
"2020-09-28","26001",0,0,0,0.693374858437146,5.9312698527926,56.9,"2004",0.000482439212659205
"2020-10-05","26001",0,0,0,0.693374858437146,5.9312698527926,44.3,"2004",9.6487842531841e-05
"2020-10-12","26001",0,0,0,0.693374858437146,5.9312698527926,44.3,"2004",9.6487842531841e-05
"2020-10-19","26001",0,0,0,0.693374858437146,5.9312698527926,44.3,"2004",0.000192975685063682
"2020-10-26","26001",0,0,0,0.693374858437146,5.9312698527926,44.3,"2004",0.000289463527595523
"2020-11-02","26001",0,0,0,0.693374858437146,5.9312698527926,41.1,"2004",0.000578927055191046
"2020-11-09","26001",0,0,0,0.693374858437146,5.9312698527926,41.1,"2004",0.00299112311848707
"2020-11-16","26001",0,0,0,0.693374858437146,5.9312698527926,41.1,"2004",0.00337707448861443
"2020-11-23","26001",0,0,0,0.693374858437146,5.9312698527926,41.1,"2004",0.00472790428406021
"2020-11-30","26001",0,0,0,0.693374858437146,5.9312698527926,41.1,"2004",0.00781551524507912
"2020-12-07","26001",0,0,0,0.693374858437146,5.9312698527926,28.3,"2004",0.00366653801620996
"2020-12-14","26001",0,0,0,0.693374858437146,5.9312698527926,28.3,"2004",0.00260517174835971
"2020-12-21","26001",0,0,0,0.693374858437146,5.9312698527926,28.3,"2004",0.000675414897722887
"2020-12-28","26001",0,0,0,0.693374858437146,5.9312698527926,28.3,"2004",0.00144731763797761
"2021-01-04","26001",0,0,0,0.693374858437146,5.9312698527926,25.4,"2004",0.00279814743342339
"2021-01-11","26001",0,0,0,0.693374858437146,5.9312698527926,25.4,"2004",0.00135082979544577
"2021-01-18","26001",5.6,0.6,0,0.693374858437146,5.9312698527926,25.4,"2004",0.000385951370127364
"2021-01-25","26001",9.2,1.1,0,0.693374858437146,5.9312698527926,25.4,"2004",0.00173678116557314
"2021-02-01","26001",12.5,3.1,0,0.693374858437146,5.9312698527926,19.2,"2004",0.000771902740254728
"2021-02-08","26001",16.4,4,0,0.693374858437146,5.9312698527926,19.2,"2004",0.000578927055191046
"2021-02-15","26001",18.9,6,0,0.693374858437146,5.9312698527926,19.2,"2004",0.000385951370127364
"2021-02-22","26001",21.3,7.9,0,0.693374858437146,5.9312698527926,19.2,"2004",0.000192975685063682
"2021-03-01","26001",24.8,12.2,0,0.693374858437146,5.9312698527926,35.7,"2004",0.000385951370127364
"2021-03-08","26001",28.5,18,0,0.693374858437146,5.9312698527926,35.7,"2004",0.000192975685063682
"2021-03-15","26001",34.1,22.9,0,0.693374858437146,5.9312698527926,35.7,"2004",0.000771902740254728
"2021-03-22","26001",36.5,26.8,0,0.693374858437146,5.9312698527926,35.7,"2004",0.00154380548050946
"2021-03-29","26001",38.5,31.2,0,0.693374858437146,5.9312698527926,35.7,"2004",0.00385951370127364
"2021-04-05","26001",41.6,36,0,0.693374858437146,5.9312698527926,43.4,"2004",0.00636819760710151
"2021-04-12","26001",42.6,37.8,0,0.693374858437146,5.9312698527926,43.4,"2004",0.00675414897722887
"2021-04-19","26001",44.5,39,0,0.693374858437146,5.9312698527926,43.4,"2004",0.00443844075646469
"2021-04-26","26001",45.3,39.9,0,0.693374858437146,5.9312698527926,43.4,"2004",0.00221922037823234
"2021-05-03","26001",46.2,41.2,0,0.693374858437146,5.9312698527926,52.6,"2004",0.0016402933230413
"2021-05-10","26001",46.4,42.4,0,0.693374858437146,5.9312698527926,52.6,"2004",0.000578927055191046
"2021-05-17","26001",47.5,44.6,0,0.693374858437146,5.9312698527926,52.6,"2004",0.00096487842531841
"2021-05-24","26001",48,45.3,0,0.693374858437146,5.9312698527926,52.6,"2004",9.6487842531841e-05
"2021-05-31","26001",48.3,45.8,0,0.693374858437146,5.9312698527926,52.6,"2004",0
"2021-06-07","26001",48.7,46.6,0,0.693374858437146,5.9312698527926,67.1,"2004",9.6487842531841e-05
"2021-06-14","26001",48.9,47.2,0,0.693374858437146,5.9312698527926,67.1,"2004",0
"2021-06-21","26001",49.1,47.6,0,0.693374858437146,5.9312698527926,67.1,"2004",0
"2021-06-28","26001",49.3,47.9,0,0.693374858437146,5.9312698527926,67.1,"2004",0
"2021-07-05","26001",49.4,48.1,0,0.693374858437146,5.9312698527926,67.5,"2004",0.000192975685063682
"2021-07-12","26001",49.6,48.2,0,0.693374858437146,5.9312698527926,67.5,"2004",0
"2021-07-19","26001",49.7,48.4,0,0.693374858437146,5.9312698527926,67.5,"2004",0.000192975685063682
"2021-07-26","26001",49.8,48.5,0,0.693374858437146,5.9312698527926,67.5,"2004",0.000192975685063682
"2021-08-02","26001",50,48.8,0,0.693374858437146,5.9312698527926,70.6,"2004",0.000578927055191046
"2021-08-09","26001",50.2,49,0,0.693374858437146,5.9312698527926,70.6,"2004",0.00173678116557314
"2021-08-16","26001",50.3,49.1,0,0.693374858437146,5.9312698527926,70.6,"2004",0.00173678116557314
"2021-08-23","26001",50.4,49.3,0,0.693374858437146,5.9312698527926,70.6,"2004",0.00299112311848707
"2021-08-30","26001",50.5,49.7,0,0.693374858437146,5.9312698527926,70.6,"2004",0.00154380548050946
"2021-09-06","26001",50.6,49.9,0,0.693374858437146,5.9312698527926,59.8,"2004",0.00096487842531841
"2021-09-13","26001",50.9,50.5,0,0.693374858437146,5.9312698527926,59.8,"2004",0.00135082979544577
"2021-09-20","26001",51,50.7,0,0.693374858437146,5.9312698527926,59.8,"2004",0.00395600154380548
"2021-09-27","26001",51.2,50.9,0,0.693374858437146,5.9312698527926,59.8,"2004",0.00414897722886916
"2021-10-04","26001",56,53.8,0,0.693374858437146,5.9312698527926,54.8,"2004",0.004245465071401
"2021-10-11","26001",56.1,54,0,0.693374858437146,5.9312698527926,54.8,"2004",0.00549980702431494
"2021-10-18","26001",56.5,54.4,0,0.693374858437146,5.9312698527926,54.8,"2004",0.00521034349671941
"2021-10-25","26001",56.8,54.7,0,0.693374858437146,5.9312698527926,54.8,"2004",0.0054033191817831
"2021-11-01","26001",56.9,54.9,0,0.693374858437146,5.9312698527926,36.6,"2004",0.00328058664608259
"2021-11-08","26001",57.1,55.2,0,0.693374858437146,5.9312698527926,36.6,"2004",0.00318409880355075
"2021-11-15","26001",57.3,55.6,0,0.693374858437146,5.9312698527926,36.6,"2004",0.004245465071401
"2021-11-22","26001",57.4,55.6,0,0.693374858437146,5.9312698527926,36.6,"2004",0.00250868390582787
"2021-11-29","26001",57.6,55.8,0,0.693374858437146,5.9312698527926,36.6,"2004",0.0054033191817831
"2021-12-06","26001",57.8,56,0,0.693374858437146,5.9312698527926,29.8,"2004",0.0021227325357005
"2021-12-13","26001",57.9,56.2,0,0.693374858437146,5.9312698527926,29.8,"2004",0.0021227325357005
"2021-12-20","26001",58,56.3,0,0.693374858437146,5.9312698527926,29.8,"2004",0.00106136626785025
"2021-12-27","26001",58.1,56.4,0,0.693374858437146,5.9312698527926,29.8,"2004",0.00115785411038209
"2022-01-03","26001",58.3,56.7,0,0.693374858437146,5.9312698527926,14.5,"2004",0.00472790428406021
"2022-01-10","26001",58.4,56.8,0,0.693374858437146,5.9312698527926,14.5,"2004",0.00521034349671941
"2022-01-17","26001",59,57.3,0,0.693374858437146,5.9312698527926,14.5,"2004",0.00405248938633732
"2022-01-24","26001",59.2,57.4,0,0.693374858437146,5.9312698527926,14.5,"2004",0.00482439212659205
"2022-01-31","26001",59.3,57.5,0,0.693374858437146,5.9312698527926,14.5,"2004",0.00347356233114628
"2022-02-07","26001",59.3,57.6,0,0.693374858437146,5.9312698527926,19.8,"2004",0.00202624469316866
"2022-02-14","26001",59.4,57.7,0,0.693374858437146,5.9312698527926,19.8,"2004",0.00231570822076418
"2022-02-21","26001",59.5,57.9,0,0.693374858437146,5.9312698527926,19.8,"2004",0.00096487842531841
"2022-02-28","26001",59.5,58,0,0.693374858437146,5.9312698527926,19.8,"2004",0.00125434195291393
"2022-03-07","26001",59.5,58,0,0.693374858437146,5.9312698527926,NA,NA,0.000578927055191046
"2022-03-14","26001",59.5,58,0,0.693374858437146,5.9312698527926,NA,NA,0.000675414897722887
"2022-03-21","26001",59.5,58.1,0,0.693374858437146,5.9312698527926,NA,NA,0.000192975685063682
"2022-03-28","26001",59.6,58.1,0,0.693374858437146,5.9312698527926,NA,NA,-9.6487842531841e-05
"2022-04-04","26001",59.6,58.1,0,0.693374858437146,5.9312698527926,NA,NA,-9.6487842531841e-05
