"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","23031",1,0,0,0.435020833015369,79.1261164004109,37.6,0.00294925702356451
"2020-12-14","23031",1,0,0,0.435020833015369,79.1261164004109,37.6,0.00286555523825467
"2020-12-21","23031",1,0,0,0.435020833015369,79.1261164004109,37.6,0.00308711878760426
"2020-12-28","23031",1,0,0,0.435020833015369,79.1261164004109,37.6,0.00513535071048045
"2021-01-04","23031",1,2.1,0.2,0.435020833015369,79.1261164004109,36.1,0.00465775817077134
"2021-01-11","23031",1,2.8,0.4,0.435020833015369,79.1261164004109,36.1,0.00446573642800169
"2021-01-18","23031",1,3.9,0.9,0.435020833015369,79.1261164004109,36.1,0.00293448612027454
"2021-01-25","23031",1,5.3,1.7,0.435020833015369,79.1261164004109,36.1,0.00264399168890508
"2021-02-01","23031",1,6.8,2.5,0.435020833015369,79.1261164004109,27.7,0.00173311931935678
"2021-02-08","23031",1,7.5,2.8,0.435020833015369,79.1261164004109,27.7,0.00134907583381749
"2021-02-15","23031",1,10.8,4,0.435020833015369,79.1261164004109,27.7,0.00103888686472807
"2021-02-22","23031",1,13.3,5.6,0.435020833015369,79.1261164004109,27.7,0.00125552677964766
"2021-03-01","23031",1,16.4,7.7,0.435020833015369,79.1261164004109,51.5,0.00104381049915806
"2021-03-08","23031",1,22.5,11.1,0.435020833015369,79.1261164004109,51.5,0.00109797047788796
"2021-03-15","23031",1,25.6,12.5,0.435020833015369,79.1261164004109,51.5,0.00131461039280755
"2021-03-22","23031",1,30.5,16.3,0.435020833015369,79.1261164004109,51.5,0.0015066321355772
"2021-03-29","23031",1,35.6,20.1,0.435020833015369,79.1261164004109,51.5,0.00200884284743626
"2021-04-05","23031",1,40.4,25.4,0.435020833015369,79.1261164004109,56.2,0.00223040639678585
"2021-04-12","23031",1,45.4,30.2,0.435020833015369,79.1261164004109,56.2,0.00283108979724473
"2021-04-19","23031",1,49.9,34.4,0.435020833015369,79.1261164004109,56.2,0.00156571574873709
"2021-04-26","23031",1,54.1,37.7,0.435020833015369,79.1261164004109,56.2,0.00145739579127729
"2021-05-03","23031",1,57.5,42.8,0.435020833015369,79.1261164004109,64.2,0.00145739579127729
"2021-05-10","23031",1,58.9,47.4,0.435020833015369,79.1261164004109,64.2,0.00119151953205778
"2021-05-17","23031",1,61.5,51.9,0.435020833015369,79.1261164004109,64.2,0.000615454303748855
"2021-05-24","23031",1,63.4,55.3,0.435020833015369,79.1261164004109,64.2,0.000339730775669368
"2021-05-31","23031",1,64.2,56.8,0.435020833015369,79.1261164004109,64.2,0.000354501678959341
"2021-06-07","23031",1,65.2,59.2,0.435020833015369,79.1261164004109,76.6,0.000256028990359524
"2021-06-14","23031",1,65.9,61.1,0.435020833015369,79.1261164004109,76.6,0.000221563549349588
"2021-06-21","23031",1,66.4,61.9,0.435020833015369,79.1261164004109,76.6,0.000201869011629625
"2021-06-28","23031",1,67.3,62.9,0.435020833015369,79.1261164004109,76.6,0.000128014495179762
"2021-07-05","23031",1,67.7,63.4,0.435020833015369,79.1261164004109,78,9.3549054169826e-05
"2021-07-12","23031",1,68.2,63.9,0.435020833015369,79.1261164004109,78,0.000275723528079487
"2021-07-19","23031",1,68.7,64.2,0.435020833015369,79.1261164004109,78,0.000600683400458883
"2021-07-26","23031",1,69.3,64.6,0.435020833015369,79.1261164004109,78,0.000443127098699176
"2021-08-02","23031",1,70.2,65.3,0.435020833015369,79.1261164004109,77.4,0.000566217959448947
"2021-08-09","23031",1,71,65.7,0.435020833015369,79.1261164004109,77.4,0.000960108713848214
"2021-08-16","23031",1,71.7,66.3,0.435020833015369,79.1261164004109,77.4,0.000945337810558242
"2021-08-23","23031",1,72.5,66.9,0.435020833015369,79.1261164004109,77.4,0.001614952093037
"2021-08-30","23031",1,73.2,67.4,0.435020833015369,79.1261164004109,77.4,0.00143770125355733
"2021-09-06","23031",1,73.8,68,0.435020833015369,79.1261164004109,71,0.00144754852241731
"2021-09-13","23031",1,74.4,68.7,0.435020833015369,79.1261164004109,71,0.00187098108339652
"2021-09-20","23031",1,74.9,69.3,0.435020833015369,79.1261164004109,71,0.00184143927681657
"2021-09-27","23031",1,75.6,69.8,0.435020833015369,79.1261164004109,71,0.00249628265600536
"2021-10-04","23031",1,76.3,70.3,0.435020833015369,79.1261164004109,63,0.0023633445263956
"2021-10-11","23031",1,77.1,70.8,0.435020833015369,79.1261164004109,63,0.00157063938316708
"2021-10-18","23031",1,77.8,71.3,0.435020833015369,79.1261164004109,63,0.00221563549349588
"2021-10-25","23031",1,78.8,71.8,0.435020833015369,79.1261164004109,63,0.00178727929808668
"2021-11-01","23031",1,79.9,72.3,0.435020833015369,79.1261164004109,44.9,0.00194483559984638
"2021-11-08","23031",1,81.4,72.9,0.435020833015369,79.1261164004109,44.9,0.00158541028645705
"2021-11-15","23031",1,83.7,73.4,0.435020833015369,79.1261164004109,44.9,0.00258490807574519
"2021-11-22","23031",1,84.5,73.6,0.435020833015369,79.1261164004109,44.9,0.00139338854368741
"2021-11-29","23031",1,85.9,74.6,0.435020833015369,79.1261164004109,44.9,0.00323975145493397
"2021-12-06","23031",1,87,75.9,0.435020833015369,79.1261164004109,47.1,0.00429340922295201
"2021-12-13","23031",1,88.2,76.8,0.435020833015369,79.1261164004109,47.1,0.0050024125808707
"2021-12-20","23031",1,89.4,77.3,0.435020833015369,79.1261164004109,47.1,0.00474145995608118
"2021-12-27","23031",1,90.1,77.7,0.435020833015369,79.1261164004109,47.1,0.00334314777796378
"2022-01-03","23031",1,91,78.2,0.435020833015369,79.1261164004109,31,0.00684877549211726
"2022-01-10","23031",1,91.9,78.6,0.435020833015369,79.1261164004109,31,0.00732144439739638
