"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01053",0,0,0,0.683155248271527,15.247648981167,50,0.00436669524217745
"2020-12-14","01053",0,0,0,0.683155248271527,15.247648981167,50,0.00324153450492928
"2020-12-21","01053",0,0,0,0.683155248271527,15.247648981167,50,0.00372374624946421
"2020-12-28","01053",0,0,0,0.683155248271527,15.247648981167,50,0.00527753964852122
"2021-01-04","01053",0,0,0,0.683155248271527,15.247648981167,51.1,0.00677775396485212
"2021-01-11","01053",0,1.8,0.1,0.683155248271527,15.247648981167,51.1,0.00525075010715817
"2021-01-18","01053",0,4.7,0.1,0.683155248271527,15.247648981167,51.1,0.00498285469352765
"2021-01-25","01053",0,6,0.4,0.683155248271527,15.247648981167,51.1,0.00452743249035577
"2021-02-01","01053",0,7.2,0.9,0.683155248271527,15.247648981167,51.7,0.00286648092584655
"2021-02-08","01053",0,9.3,2.3,0.683155248271527,15.247648981167,51.7,0.00203600514359194
"2021-02-15","01053",0,10.5,3.8,0.683155248271527,15.247648981167,51.7,0.000937633947706815
"2021-02-22","01053",0,11.5,5.4,0.683155248271527,15.247648981167,51.7,0.000884054864980712
"2021-03-01","01053",0,13.3,6.3,0.683155248271527,15.247648981167,63.5,0.000562580368624089
"2021-03-08","01053",0,14.9,7.6,0.683155248271527,15.247648981167,63.5,0.000321474496356622
"2021-03-15","01053",0,16.7,8.6,0.683155248271527,15.247648981167,63.5,0.00085726532361766
"2021-03-22","01053",0,18.1,9.8,0.683155248271527,15.247648981167,63.5,0.000509001285897985
"2021-03-29","01053",0,19.4,10.9,0.683155248271527,15.247648981167,63.5,0.000187526789541363
"2021-04-05","01053",0,20.5,12,0.683155248271527,15.247648981167,64,0.000294684954993571
"2021-04-12","01053",0,21.2,13.8,0.683155248271527,15.247648981167,64,0.0007233176168024
"2021-04-19","01053",0,21.7,14.9,0.683155248271527,15.247648981167,64,0.000267895413630519
"2021-04-26","01053",0,22.4,16,0.683155248271527,15.247648981167,64,0.000321474496356622
"2021-05-03","01053",0,23.3,17.3,0.683155248271527,15.247648981167,71.8,0.000214316330904415
"2021-05-10","01053",0,23.6,17.8,0.683155248271527,15.247648981167,71.8,0.000401843120445778
"2021-05-17","01053",0,24.4,18.7,0.683155248271527,15.247648981167,71.8,0.000294684954993571
"2021-05-24","01053",0,24.8,19.2,0.683155248271527,15.247648981167,71.8,0.000241105872267467
"2021-05-31","01053",0,24.9,19.4,0.683155248271527,15.247648981167,71.8,0.000562580368624089
"2021-06-07","01053",0,25.2,19.9,0.683155248271527,15.247648981167,79.4,0.000348264037719674
"2021-06-14","01053",0,26.6,20.6,0.683155248271527,15.247648981167,79.4,0.000375053579082726
"2021-06-21","01053",0,27,20.9,0.683155248271527,15.247648981167,79.4,0.000294684954993571
"2021-06-28","01053",0,27.4,21,0.683155248271527,15.247648981167,79.4,0.000294684954993571
"2021-07-05","01053",0,27.7,21.3,0.683155248271527,15.247648981167,81.2,0.000294684954993571
"2021-07-12","01053",0,28.1,21.5,0.683155248271527,15.247648981167,81.2,0.00136626660951565
"2021-07-19","01053",0,28.6,21.7,0.683155248271527,15.247648981167,81.2,0.00267895413630519
"2021-07-26","01053",0,29.7,22,0.683155248271527,15.247648981167,81.2,0.00570617231033005
"2021-08-02","01053",0,31.6,22.4,0.683155248271527,15.247648981167,81.6,0.00814402057436777
"2021-08-09","01053",0,33.4,22.8,0.683155248271527,15.247648981167,81.6,0.00991213030432919
"2021-08-16","01053",0,35.1,23.4,0.683155248271527,15.247648981167,81.6,0.0103675525075011
"2021-08-23","01053",0,36.7,24.4,0.683155248271527,15.247648981167,81.6,0.00476853836262323
"2021-08-30","01053",0,37.7,25.8,0.683155248271527,15.247648981167,81.6,0.00744749249892842
"2021-09-06","01053",0,38.5,27.3,0.683155248271527,15.247648981167,76.2,0.00728675525075011
"2021-09-13","01053",0,39.9,29.1,0.683155248271527,15.247648981167,76.2,0.00728675525075011
"2021-09-20","01053",0,40.3,30,0.683155248271527,15.247648981167,76.2,0.00313437633947707
"2021-09-27","01053",0,40.7,30.8,0.683155248271527,15.247648981167,76.2,0.00147342477496785
"2021-10-04","01053",0,40.9,31.3,0.683155248271527,15.247648981167,70.2,0.00112516073724818
"2021-10-11","01053",0,41.2,31.8,0.683155248271527,15.247648981167,70.2,0.00147342477496785
"2021-10-18","01053",0,41.4,32.2,0.683155248271527,15.247648981167,70.2,0.00085726532361766
"2021-10-25","01053",0,41.7,32.5,0.683155248271527,15.247648981167,70.2,0.0021163737676811
"2021-11-01","01053",0,41.9,32.7,0.683155248271527,15.247648981167,55.8,0.000964423489069867
"2021-11-08","01053",0,42.2,32.9,0.683155248271527,15.247648981167,55.8,0.000616159451350193
"2021-11-15","01053",0,42.6,33.2,0.683155248271527,15.247648981167,55.8,0.000776896699528504
"2021-11-22","01053",0,42.8,33.3,0.683155248271527,15.247648981167,55.8,0.000348264037719674
"2021-11-29","01053",0,43.3,33.6,0.683155248271527,15.247648981167,55.8,0.000348264037719674
"2021-12-06","01053",0,43.7,33.9,0.683155248271527,15.247648981167,61.3,0.000160737248178311
"2021-12-13","01053",0,44,34.1,0.683155248271527,15.247648981167,61.3,0.000589369909987141
