"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","21131",0,0,0,0.902930783620869,10.0866294582477,51.5,"1504",9.54927425515661e-05
"2020-04-06","21131",0,0,0,0.902930783620869,10.0866294582477,52.8,"1504",0
"2020-04-13","21131",0,0,0,0.902930783620869,10.0866294582477,52.8,"1504",9.54927425515661e-05
"2020-04-20","21131",0,0,0,0.902930783620869,10.0866294582477,52.8,"1504",0
"2020-04-27","21131",0,0,0,0.902930783620869,10.0866294582477,52.8,"1504",0.000190985485103132
"2020-05-04","21131",0,0,0,0.902930783620869,10.0866294582477,60.6,"1504",9.54927425515661e-05
"2020-05-11","21131",0,0,0,0.902930783620869,10.0866294582477,60.6,"1504",9.54927425515661e-05
"2020-05-18","21131",0,0,0,0.902930783620869,10.0866294582477,60.6,"1504",0
"2020-05-25","21131",0,0,0,0.902930783620869,10.0866294582477,60.6,"1504",0
"2020-06-01","21131",0,0,0,0.902930783620869,10.0866294582477,69.9,"1504",0
"2020-06-08","21131",0,0,0,0.902930783620869,10.0866294582477,69.9,"1504",0
"2020-06-15","21131",0,0,0,0.902930783620869,10.0866294582477,69.9,"1504",9.54927425515661e-05
"2020-06-22","21131",0,0,0,0.902930783620869,10.0866294582477,69.9,"1504",9.54927425515661e-05
"2020-06-29","21131",0,0,0,0.902930783620869,10.0866294582477,69.9,"1504",0.000190985485103132
"2020-07-06","21131",0,0,0,0.902930783620869,10.0866294582477,76.9,"1504",9.54927425515661e-05
"2020-07-13","21131",0,0,0,0.902930783620869,10.0866294582477,76.9,"1504",0.000190985485103132
"2020-07-20","21131",0,0,0,0.902930783620869,10.0866294582477,76.9,"1504",0.000668449197860963
"2020-07-27","21131",0,0,0,0.902930783620869,10.0866294582477,76.9,"1504",0.000572956455309397
"2020-08-03","21131",0,0,0,0.902930783620869,10.0866294582477,74.1,"1504",0.000381970970206264
"2020-08-10","21131",0,0,0,0.902930783620869,10.0866294582477,74.1,"1504",0.000381970970206264
"2020-08-17","21131",0,0,0,0.902930783620869,10.0866294582477,74.1,"1504",0.00047746371275783
"2020-08-24","21131",0,0,0,0.902930783620869,10.0866294582477,74.1,"1504",9.54927425515661e-05
"2020-08-31","21131",0,0,0,0.902930783620869,10.0866294582477,74.1,"1504",0.000190985485103132
"2020-09-07","21131",0,0,0,0.902930783620869,10.0866294582477,67.2,"1504",0.000286478227654698
"2020-09-14","21131",0,0,0,0.902930783620869,10.0866294582477,67.2,"1504",0.00143239113827349
"2020-09-21","21131",0,0,0,0.902930783620869,10.0866294582477,67.2,"1504",0.00143239113827349
"2020-09-28","21131",0,0,0,0.902930783620869,10.0866294582477,67.2,"1504",0.00152788388082506
"2020-10-05","21131",0,0,0,0.902930783620869,10.0866294582477,58.3,"1504",0.00143239113827349
"2020-10-12","21131",0,0,0,0.902930783620869,10.0866294582477,58.3,"1504",0.000954927425515661
"2020-10-19","21131",0,0,0,0.902930783620869,10.0866294582477,58.3,"1504",0.00105042016806723
"2020-10-26","21131",0,0,0,0.902930783620869,10.0866294582477,58.3,"1504",0.00114591291061879
"2020-11-02","21131",0,0,0,0.902930783620869,10.0866294582477,48.8,"1504",0.00190985485103132
"2020-11-09","21131",0,0,0,0.902930783620869,10.0866294582477,48.8,"1504",0.000859434682964095
"2020-11-16","21131",0,0,0,0.902930783620869,10.0866294582477,48.8,"1504",0.00372421695951108
"2020-11-23","21131",0,0,0,0.902930783620869,10.0866294582477,48.8,"1504",0.00716195569136746
"2020-11-30","21131",0,0,0,0.902930783620869,10.0866294582477,48.8,"1504",0.00487012987012987
"2020-12-07","21131",0,0,0,0.902930783620869,10.0866294582477,36.1,"1504",0.00458365164247517
"2020-12-14","21131",0,0,0,0.902930783620869,10.0866294582477,36.1,"1504",0.00305576776165011
"2020-12-21","21131",0,0,0,0.902930783620869,10.0866294582477,36.1,"1504",0.00353323147440795
"2020-12-28","21131",0,0,0,0.902930783620869,10.0866294582477,36.1,"1504",0.00410618792971734
"2021-01-04","21131",0,0,0,0.902930783620869,10.0866294582477,36.3,"1504",0.00725744843391902
"2021-01-11","21131",0,0,0,0.902930783620869,10.0866294582477,36.3,"1504",0.0062070282658518
"2021-01-18","21131",0,0,0,0.902930783620869,10.0866294582477,36.3,"1504",0.00210084033613445
"2021-01-25","21131",0,0,0,0.902930783620869,10.0866294582477,36.3,"1504",0.00372421695951108
"2021-02-01","21131",15.6,2.9,0,0.902930783620869,10.0866294582477,35.8,"1504",0.00143239113827349
"2021-02-08","21131",17.6,6.7,0,0.902930783620869,10.0866294582477,35.8,"1504",0.00324675324675325
"2021-02-15","21131",18,7.2,0,0.902930783620869,10.0866294582477,35.8,"1504",0.00238731856378915
"2021-02-22","21131",20.8,12.4,0,0.902930783620869,10.0866294582477,35.8,"1504",0.00181436210847976
"2021-03-01","21131",24.7,14.1,0,0.902930783620869,10.0866294582477,50,"1504",0.00276928953399542
"2021-03-08","21131",27.2,14.7,0,0.902930783620869,10.0866294582477,50,"1504",0.00124140565317036
"2021-03-15","21131",29.5,17,0,0.902930783620869,10.0866294582477,50,"1504",0.00200534759358289
"2021-03-22","21131",31.3,19.5,0,0.902930783620869,10.0866294582477,50,"1504",0.000763941940412529
"2021-03-29","21131",32.8,22,0,0.902930783620869,10.0866294582477,50,"1504",0.000859434682964095
"2021-04-05","21131",33.8,24.9,0,0.902930783620869,10.0866294582477,53.7,"1504",0.000763941940412529
"2021-04-12","21131",35.1,27.2,0,0.902930783620869,10.0866294582477,53.7,"1504",0.00143239113827349
"2021-04-19","21131",36.1,28.3,0,0.902930783620869,10.0866294582477,53.7,"1504",0.000572956455309397
"2021-04-26","21131",36.4,28.9,0,0.902930783620869,10.0866294582477,53.7,"1504",0.00114591291061879
"2021-05-03","21131",37,30,0,0.902930783620869,10.0866294582477,61.6,"1504",0.000190985485103132
"2021-05-10","21131",37.4,31.1,0,0.902930783620869,10.0866294582477,61.6,"1504",0.000763941940412529
"2021-05-17","21131",38.1,31.8,0,0.902930783620869,10.0866294582477,61.6,"1504",0.00047746371275783
"2021-05-24","21131",38.9,32.3,0,0.902930783620869,10.0866294582477,61.6,"1504",0.000668449197860963
"2021-05-31","21131",39.5,32.9,0,0.902930783620869,10.0866294582477,61.6,"1504",0.000763941940412529
"2021-06-07","21131",40,33.4,0,0.902930783620869,10.0866294582477,71.5,"1504",0.000190985485103132
"2021-06-14","21131",40.6,34,0,0.902930783620869,10.0866294582477,71.5,"1504",0.000572956455309397
"2021-06-21","21131",41.3,34.8,0,0.902930783620869,10.0866294582477,71.5,"1504",0.00047746371275783
"2021-06-28","21131",41.6,35.1,0,0.902930783620869,10.0866294582477,71.5,"1504",0.000859434682964095
"2021-07-05","21131",41.8,35.5,0,0.902930783620869,10.0866294582477,74.5,"1504",0.00047746371275783
"2021-07-12","21131",42.1,35.9,0,0.902930783620869,10.0866294582477,74.5,"1504",0.000668449197860963
"2021-07-19","21131",42.6,36.3,0,0.902930783620869,10.0866294582477,74.5,"1504",0.00143239113827349
"2021-07-26","21131",43.3,36.6,0,0.902930783620869,10.0866294582477,74.5,"1504",0.00162337662337662
"2021-08-02","21131",44.1,36.9,0,0.902930783620869,10.0866294582477,75.6,"1504",0.00410618792971734
"2021-08-09","21131",45.2,37.2,0,0.902930783620869,10.0866294582477,75.6,"1504",0.00601604278074866
"2021-08-16","21131",46.9,37.7,0,0.902930783620869,10.0866294582477,75.6,"1504",0.00849885408708938
"2021-08-23","21131",48.4,38.3,0,0.902930783620869,10.0866294582477,75.6,"1504",0.0116501145912911
"2021-08-30","21131",49.9,39,0,0.902930783620869,10.0866294582477,75.6,"1504",0.0184300993124523
"2021-09-06","21131",50.9,40.1,0,0.902930783620869,10.0866294582477,67.6,"1504",0.0142284186401833
"2021-09-13","21131",51.6,40.9,0,0.902930783620869,10.0866294582477,67.6,"1504",0.012987012987013
