"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08003",0,0,0,0.499871926229508,8.78669511017409,52.3,0.00577718316711262
"2020-12-14","08003",0,0,0,0.499871926229508,8.78669511017409,52.3,0.0049258088056434
"2020-12-21","08003",0,0,0,0.499871926229508,8.78669511017409,52.3,0.00170274872293846
"2020-12-28","08003",0,0,0,0.499871926229508,8.78669511017409,52.3,0.00291899781075164
"2021-01-04","08003",0,0,0,0.499871926229508,8.78669511017409,54.1,0.00310143517392362
"2021-01-11","08003",0,0,0,0.499871926229508,8.78669511017409,54.1,0.00389199708100219
"2021-01-18","08003",0,0,0,0.499871926229508,8.78669511017409,54.1,0.00291899781075164
"2021-01-25","08003",0,0,0,0.499871926229508,8.78669511017409,54.1,0.00182437363171978
"2021-02-01","08003",0,0,0,0.499871926229508,8.78669511017409,58.8,0.00352712235465823
"2021-02-08","08003",0,0,0,0.499871926229508,8.78669511017409,58.8,0.00145949890537582
"2021-02-15","08003",0,0,0,0.499871926229508,8.78669511017409,58.8,0.0016419362685478
"2021-02-22","08003",0,0.4,0.1,0.499871926229508,8.78669511017409,58.8,0.00127706154220384
"2021-03-01","08003",0,1.7,0.2,0.499871926229508,8.78669511017409,64.1,0.00194599854050109
"2021-03-08","08003",0,4,0.6,0.499871926229508,8.78669511017409,64.1,0.00103381172464121
"2021-03-15","08003",0,6.8,1.1,0.499871926229508,8.78669511017409,64.1,0.000668936998297251
"2021-03-22","08003",0,9.8,1.3,0.499871926229508,8.78669511017409,64.1,0.000304062271953296
"2021-03-29","08003",0,11.7,2.4,0.499871926229508,8.78669511017409,64.1,0.000547312089515933
"2021-04-05","08003",0,13.8,4.6,0.499871926229508,8.78669511017409,66.4,0.00200681099489175
"2021-04-12","08003",0,15.5,6.9,0.499871926229508,8.78669511017409,66.4,0.00145949890537582
"2021-04-19","08003",0,17.5,9.7,0.499871926229508,8.78669511017409,66.4,0.00158112381415714
"2021-04-26","08003",0,18.1,11.5,0.499871926229508,8.78669511017409,66.4,0.00170274872293846
"2021-05-03","08003",0,19.1,13,0.499871926229508,8.78669511017409,73.8,0.00310143517392362
"2021-05-10","08003",0,19.8,14.8,0.499871926229508,8.78669511017409,73.8,0.0046217465336901
"2021-05-17","08003",0,21.9,16.3,0.499871926229508,8.78669511017409,73.8,0.00310143517392362
"2021-05-24","08003",0,22.7,17.1,0.499871926229508,8.78669511017409,73.8,0.00255412308440769
