"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","13113",1,33.9,30.4,0.540719236592446,221.224786181653,72.9,0.00423816322315905
"2021-09-06","13113",1,34.4,30.8,0.540719236592446,221.224786181653,66.5,0.00312474746114269
"2021-09-13","13113",1,35.2,31.6,0.540719236592446,221.224786181653,66.5,0.00294516427372069
"2021-09-20","13113",1,35.7,32.4,0.540719236592446,221.224786181653,66.5,0.00239743555208361
"2021-09-27","13113",1,36,32.9,0.540719236592446,221.224786181653,66.5,0.00110443660264526
"2021-10-04","13113",1,36.2,33.4,0.540719236592446,221.224786181653,55.7,0.00125708231195395
"2021-10-11","13113",1,36.5,34,0.540719236592446,221.224786181653,55.7,0.000870978458996669
"2021-10-18","13113",1,36.8,34.3,0.540719236592446,221.224786181653,55.7,0.000790166024656772
"2021-10-25","13113",1,37.1,34.9,0.540719236592446,221.224786181653,55.7,0.000817103502770071
"2021-11-01","13113",1,37.4,35.2,0.540719236592446,221.224786181653,38.6,0.000709353590316875
"2021-11-08","13113",1,37.6,35.4,0.540719236592446,221.224786181653,38.6,0.000520791243523781
"2021-11-15","13113",1,38.2,35.8,0.540719236592446,221.224786181653,38.6,0.000610582837234778
"2021-11-22","13113",1,38.3,35.9,0.540719236592446,221.224786181653,38.6,0.000502832924781582
"2021-11-29","13113",1,38.9,36.4,0.540719236592446,221.224786181653,38.6,0.00111341576201636
"2021-12-06","13113",1,39.3,37,0.540719236592446,221.224786181653,31.5,0.00138279054314935
"2021-12-13","13113",1,39.6,37.4,0.540719236592446,221.224786181653,31.5,0.00202031085849743
"2021-12-20","13113",1,39.8,37.6,0.540719236592446,221.224786181653,31.5,0.00597114098178129
"2021-12-27","13113",1,40.3,38.1,0.540719236592446,221.224786181653,31.5,0.0124451148883442
"2022-01-03","13113",1,40.4,38.3,0.540719236592446,221.224786181653,12.8,0.00992197110506514
"2022-01-10","13113",1,40.8,38.6,0.540719236592446,221.224786181653,12.8,0.0158841329274753
"2022-01-17","13113",1,68.6,60.5,0.540719236592446,221.224786181653,12.8,0.00799145184027871
"2022-01-24","13113",1,68.8,60.7,0.540719236592446,221.224786181653,12.8,0.00942811733965466
"2022-01-31","13113",1,68.9,60.9,0.540719236592446,221.224786181653,12.8,0.00492057933536262
"2022-02-07","13113",1,69,61,0.540719236592446,221.224786181653,20.5,0.0027476227675565
"2022-02-14","13113",1,69.2,61.3,0.540719236592446,221.224786181653,20.5,0.00218193572717722
"2022-02-21","13113",1,69.2,61.4,0.540719236592446,221.224786181653,20.5,0.00103260332767646
"2022-02-28","13113",1,69.3,61.5,0.540719236592446,221.224786181653,20.5,0.00055670788100818
