"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39033",0,0,0,0.75964420380934,40.3807481048616,31.6,0.00801979962399752
"2020-12-14","39033",0,0,0,0.75964420380934,40.3807481048616,31.6,0.00725827562409272
"2020-12-21","39033",0,0,0,0.75964420380934,40.3807481048616,31.6,0.00390281049951215
"2020-12-28","39033",0,0,0,0.75964420380934,40.3807481048616,31.6,0.00542585849932177
"2021-01-04","39033",0,0,0,0.75964420380934,40.3807481048616,28.8,0.00525927512434259
"2021-01-11","39033",0,2.1,0.1,0.75964420380934,40.3807481048616,28.8,0.00478332262440208
"2021-01-18","39033",0,3.8,0.2,0.75964420380934,40.3807481048616,28.8,0.00252254824968468
"2021-01-25","39033",0,5.8,0.7,0.75964420380934,40.3807481048616,28.8,0.00280811974964899
"2021-02-01","39033",0,8.1,1.7,0.75964420380934,40.3807481048616,15.2,0.00164203612479475
"2021-02-08","39033",0,9.5,3.2,0.75964420380934,40.3807481048616,15.2,0.00145165512481854
"2021-02-15","39033",0,10.4,5.1,0.75964420380934,40.3807481048616,15.2,0.00109469074986316
"2021-02-22","39033",0,12.2,6.5,0.75964420380934,40.3807481048616,15.2,0.00080911924989886
"2021-03-01","39033",0,14.5,8.9,0.75964420380934,40.3807481048616,37.3,0.000832916874895885
"2021-03-08","39033",0,17.6,11.3,0.75964420380934,40.3807481048616,37.3,0.00159444087480069
"2021-03-15","39033",0,20,12.9,0.75964420380934,40.3807481048616,37.3,0.00114228599985721
"2021-03-22","39033",0,21.6,15.4,0.75964420380934,40.3807481048616,37.3,0.000618738249922658
"2021-03-29","39033",0,23.1,17.5,0.75964420380934,40.3807481048616,37.3,0.000618738249922658
"2021-04-05","39033",0,24.4,19.6,0.75964420380934,40.3807481048616,41.5,0.00140405987482449
"2021-04-12","39033",0,25.3,22,0.75964420380934,40.3807481048616,41.5,0.00118988124985126
"2021-04-19","39033",0,25.9,23.7,0.75964420380934,40.3807481048616,41.5,0.000713928749910759
"2021-04-26","39033",0,26.6,25.3,0.75964420380934,40.3807481048616,41.5,0.000928107374883987
"2021-05-03","39033",0,27.2,26.3,0.75964420380934,40.3807481048616,51.4,0.000690131124913734
"2021-05-10","39033",0,27.7,27.1,0.75964420380934,40.3807481048616,51.4,0.00040455962494943
"2021-05-17","39033",0,28.6,27.9,0.75964420380934,40.3807481048616,51.4,0.000356964374955379
"2021-05-24","39033",0,29.1,28.5,0.75964420380934,40.3807481048616,51.4,0.000142785749982152
"2021-05-31","39033",0,29.5,29.1,0.75964420380934,40.3807481048616,51.4,0.000166583374979177
"2021-06-07","39033",0,29.9,29.8,0.75964420380934,40.3807481048616,69.2,0.000309369124961329
"2021-06-14","39033",0,30,30.4,0.75964420380934,40.3807481048616,69.2,0.000166583374979177
"2021-06-21","39033",0,0,31,0.75964420380934,40.3807481048616,69.2,0.000309369124961329
"2021-06-28","39033",0,0,31.4,0.75964420380934,40.3807481048616,69.2,0.000214178624973228
