"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","31091",0,0,33.4,0.866515837104072,0.369954721669927,74.8,0
"2021-06-21","31091",0,0,33.4,0.866515837104072,0.369954721669927,74.8,0
"2021-06-28","31091",0,33.7,33.4,0.866515837104072,0.369954721669927,74.8,0
"2021-07-05","31091",0,33.9,33.9,0.866515837104072,0.369954721669927,78.6,0
"2021-07-12","31091",0,33.9,34,0.866515837104072,0.369954721669927,78.6,0
"2021-07-19","31091",0,0,34.5,0.866515837104072,0.369954721669927,78.6,0
"2021-07-26","31091",0,0,34.9,0.866515837104072,0.369954721669927,78.6,0
"2021-08-02","31091",0,0,35,0.866515837104072,0.369954721669927,79,0
"2021-08-09","31091",0,0,35.3,0.866515837104072,0.369954721669927,79,0
"2021-08-16","31091",0,35.6,35.6,0.866515837104072,0.369954721669927,79,0
"2021-08-23","31091",0,0,35.9,0.866515837104072,0.369954721669927,79,0
"2021-08-30","31091",0,36.4,36.1,0.866515837104072,0.369954721669927,79,0
"2021-09-06","31091",0,36.4,36.8,0.866515837104072,0.369954721669927,72.1,0
"2021-09-13","31091",0,37,37,0.866515837104072,0.369954721669927,72.1,0
"2021-09-20","31091",0,37.4,37.4,0.866515837104072,0.369954721669927,72.1,0.020260492040521
"2021-09-27","31091",0,37.4,37.7,0.866515837104072,0.369954721669927,72.1,0.00868306801736614
"2021-10-04","31091",0,0,38.3,0.866515837104072,0.369954721669927,66.4,0.0130246020260492
"2021-10-11","31091",0,0,38.4,0.866515837104072,0.369954721669927,66.4,0
"2021-10-18","31091",0,0,39,0.866515837104072,0.369954721669927,66.4,0.00144717800289436
"2021-10-25","31091",0,0,39,0.866515837104072,0.369954721669927,66.4,0.00289435600578871
"2021-11-01","31091",0,39.1,39,0.866515837104072,0.369954721669927,49.3,0.00578871201157742
"2021-11-08","31091",0,39.1,39.1,0.866515837104072,0.369954721669927,49.3,0.00578871201157742
"2021-11-15","31091",0,39.1,39.4,0.866515837104072,0.369954721669927,49.3,0.00144717800289436
"2021-11-22","31091",0,0,39.4,0.866515837104072,0.369954721669927,49.3,0.00144717800289436
"2021-11-29","31091",0,40.5,40.3,0.866515837104072,0.369954721669927,49.3,0.00723589001447178
"2021-12-06","31091",0,40.5,40.5,0.866515837104072,0.369954721669927,50.3,0
"2021-12-13","31091",0,40.5,40.6,0.866515837104072,0.369954721669927,50.3,0.00289435600578871
"2021-12-20","31091",0,0,41.2,0.866515837104072,0.369954721669927,50.3,0
"2021-12-27","31091",0,0,41.2,0.866515837104072,0.369954721669927,50.3,0.00289435600578871
"2022-01-03","31091",0,0,41.2,0.866515837104072,0.369954721669927,39.1,0.00144717800289436
"2022-01-10","31091",0,41.5,41.3,0.866515837104072,0.369954721669927,39.1,0
"2022-01-17","31091",0,41.6,41.3,0.866515837104072,0.369954721669927,39.1,0.00289435600578871
"2022-01-24","31091",0,41.6,41.5,0.866515837104072,0.369954721669927,39.1,0.00868306801736614
"2022-01-31","31091",0,41.9,41.6,0.866515837104072,0.369954721669927,39.1,0.00144717800289436
"2022-02-07","31091",0,41.9,41.8,0.866515837104072,0.369954721669927,46.2,0
"2022-02-14","31091",0,41.9,41.8,0.866515837104072,0.369954721669927,46.2,0.00144717800289436
"2022-02-21","31091",0,42.2,41.8,0.866515837104072,0.369954721669927,46.2,0.00144717800289436
"2022-02-28","31091",0,42.2,41.8,0.866515837104072,0.369954721669927,46.2,0.00434153400868307
