"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","24041",0,57.6,49.9,0.497450676125028,53.497654388579,48.8,0.000725591894869797
"2021-05-17","24041",0,59.5,52.7,0.497450676125028,53.497654388579,48.8,0.000429980382145065
"2021-05-24","24041",0,60.4,53.9,0.497450676125028,53.497654388579,48.8,0.000134368869420333
"2021-05-31","24041",0,61.2,55.1,0.497450676125028,53.497654388579,48.8,0.000214990191072532
"2021-06-07","24041",0,61.9,56.5,0.497450676125028,53.497654388579,65.8,0.000241863964956599
"2021-06-14","24041",0,62.5,57.7,0.497450676125028,53.497654388579,65.8,0.000161242643304399
"2021-06-21","24041",0,64.1,59.5,0.497450676125028,53.497654388579,65.8,0.000107495095536266
"2021-06-28","24041",0,64.5,59.9,0.497450676125028,53.497654388579,65.8,2.68737738840665e-05
"2021-07-05","24041",0,64.8,60.3,0.497450676125028,53.497654388579,73.2,5.37475477681331e-05
"2021-07-12","24041",0,65.2,60.7,0.497450676125028,53.497654388579,73.2,5.37475477681331e-05
"2021-07-19","24041",0,65.7,61.1,0.497450676125028,53.497654388579,73.2,0.000349359060492865
"2021-07-26","24041",0,66.5,61.5,0.497450676125028,53.497654388579,73.2,0.000403106608260998
"2021-08-02","24041",0,67.4,62,0.497450676125028,53.497654388579,65.7,0.00061809679933353
"2021-08-09","24041",0,68.2,62.4,0.497450676125028,53.497654388579,65.7,0.00102120340759453
"2021-08-16","24041",0,69,63,0.497450676125028,53.497654388579,65.7,0.00112869850313079
"2021-08-23","24041",0,69.6,63.8,0.497450676125028,53.497654388579,65.7,0.00069871812098573
"2021-08-30","24041",0,70.2,64.4,0.497450676125028,53.497654388579,65.7,0.00107495095536266
"2021-09-06","24041",0,70.6,65,0.497450676125028,53.497654388579,58.8,0.00142431001585553
"2021-09-13","24041",0,71,65.6,0.497450676125028,53.497654388579,58.8,0.00134368869420333
"2021-09-20","24041",0,71.4,66,0.497450676125028,53.497654388579,58.8,0.00188116417188466
"2021-09-27","24041",0,71.8,66.4,0.497450676125028,53.497654388579,58.8,0.00209615436295719
"2021-10-04","24041",0,72.2,66.7,0.497450676125028,53.497654388579,45.2,0.00239176587568192
"2021-10-11","24041",0,72.5,67.1,0.497450676125028,53.497654388579,45.2,0.00150493133750773
"2021-10-18","24041",0,72.8,67.3,0.497450676125028,53.497654388579,45.2,0.00110182472924673
"2021-10-25","24041",0,73.4,67.7,0.497450676125028,53.497654388579,45.2,0.00110182472924673
"2021-11-01","24041",0,73.5,67.7,0.497450676125028,53.497654388579,34.7,0.00166617398081213
"2021-11-08","24041",0,73.9,67.3,0.497450676125028,53.497654388579,34.7,0.00126306737255113
"2021-11-15","24041",0,74.6,67.6,0.497450676125028,53.497654388579,34.7,0.00193491171965279
"2021-11-22","24041",0,75.9,67.6,0.497450676125028,53.497654388579,34.7,0.00131681492031926
"2021-11-29","24041",0,76.7,68.5,0.497450676125028,53.497654388579,34.7,0.00266050361452259
"2021-12-06","24041",0,77.3,69,0.497450676125028,53.497654388579,11.5,0
"2021-12-13","24041",0,77.8,69.3,0.497450676125028,53.497654388579,11.5,0
"2021-12-20","24041",0,78.4,69.6,0.497450676125028,53.497654388579,11.5,0
"2021-12-27","24041",0,78.8,69.8,0.497450676125028,53.497654388579,11.5,0.0188116417188466
"2022-01-03","24041",0,79.1,70,0.497450676125028,53.497654388579,20.2,0.0106688882319744
"2022-01-10","24041",0,79.5,70.4,0.497450676125028,53.497654388579,20.2,0.0105613931364381
"2022-01-17","24041",0,80.4,71,0.497450676125028,53.497654388579,20.2,0.00749778291365456
"2022-01-24","24041",0,80.6,71.3,0.497450676125028,53.497654388579,20.2,0.00577786138507431
"2022-01-31","24041",0,80.8,71.6,0.497450676125028,53.497654388579,20.2,0.00257988229287039
"2022-02-07","24041",0,81,71.8,0.497450676125028,53.497654388579,21.3,0.00177366907634839
"2022-02-14","24041",0,81.2,72.2,0.497450676125028,53.497654388579,21.3,0.00360108570046492
"2022-02-21","24041",0,81.3,72.3,0.497450676125028,53.497654388579,21.3,0.000725591894869797
"2022-02-28","24041",0,81.4,72.4,0.497450676125028,53.497654388579,21.3,0.000456854156029131
