"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","19151",0,0,0,0.750457755689249,4.61390133825479,45.3,"1301",0.000434908669179472
"2020-05-04","19151",0,0,0,0.750457755689249,4.61390133825479,57.4,"1301",0
"2020-05-11","19151",0,0,0,0.750457755689249,4.61390133825479,57.4,"1301",0
"2020-05-18","19151",0,0,0,0.750457755689249,4.61390133825479,57.4,"1301",0.000144969556393157
"2020-05-25","19151",0,0,0,0.750457755689249,4.61390133825479,57.4,"1301",0.00115975645114526
"2020-06-01","19151",0,0,0,0.750457755689249,4.61390133825479,73.2,"1301",0.00115975645114526
"2020-06-08","19151",0,0,0,0.750457755689249,4.61390133825479,73.2,"1301",0.00144969556393157
"2020-06-15","19151",0,0,0,0.750457755689249,4.61390133825479,73.2,"1301",0.00115975645114526
"2020-06-22","19151",0,0,0,0.750457755689249,4.61390133825479,73.2,"1301",0.00463902580458104
"2020-06-29","19151",0,0,0,0.750457755689249,4.61390133825479,73.2,"1301",0.00376920846622209
"2020-07-06","19151",0,0,0,0.750457755689249,4.61390133825479,74.8,"1301",0.00188460423311105
"2020-07-13","19151",0,0,0,0.750457755689249,4.61390133825479,74.8,"1301",0
"2020-07-20","19151",0,0,0,0.750457755689249,4.61390133825479,74.8,"1301",0.000289939112786315
"2020-07-27","19151",0,0,0,0.750457755689249,4.61390133825479,74.8,"1301",0.000289939112786315
"2020-08-03","19151",0,0,0,0.750457755689249,4.61390133825479,72.1,"1301",0.000289939112786315
"2020-08-10","19151",0,0,0,0.750457755689249,4.61390133825479,72.1,"1301",0.0010147868947521
"2020-08-17","19151",0,0,0,0.750457755689249,4.61390133825479,72.1,"1301",0
"2020-08-24","19151",0,0,0,0.750457755689249,4.61390133825479,72.1,"1301",0.00115975645114526
"2020-08-31","19151",0,0,0,0.750457755689249,4.61390133825479,72.1,"1301",0.00144969556393157
"2020-09-07","19151",0,0,0,0.750457755689249,4.61390133825479,61.7,"1301",0.000869817338358945
"2020-09-14","19151",0,0,0,0.750457755689249,4.61390133825479,61.7,"1301",0.000869817338358945
"2020-09-21","19151",0,0,0,0.750457755689249,4.61390133825479,61.7,"1301",0.00159466512032473
"2020-09-28","19151",0,0,0,0.750457755689249,4.61390133825479,61.7,"1301",0.00217454334589736
"2020-10-05","19151",0,0,0,0.750457755689249,4.61390133825479,43.7,"1301",0.00188460423311105
"2020-10-12","19151",0,0,0,0.750457755689249,4.61390133825479,43.7,"1301",0.00173963467671789
"2020-10-19","19151",0,0,0,0.750457755689249,4.61390133825479,43.7,"1301",0.00289939112786315
"2020-10-26","19151",0,0,0,0.750457755689249,4.61390133825479,43.7,"1301",0.00623369092490577
"2020-11-02","19151",0,0,0,0.750457755689249,4.61390133825479,39.6,"1301",0.0133371991881705
