"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48053",0,0,0,0.770117732734555,17.7660642274024,64.9,"4106",2.18579234972678e-05
"2020-03-30","48053",0,0,0,0.770117732734555,17.7660642274024,64.9,"4106",6.55737704918033e-05
"2020-04-06","48053",0,0,0,0.770117732734555,17.7660642274024,65.3,"4106",4.37158469945355e-05
"2020-04-13","48053",0,0,0,0.770117732734555,17.7660642274024,65.3,"4106",4.37158469945355e-05
"2020-04-20","48053",0,0,0,0.770117732734555,17.7660642274024,65.3,"4106",0.000131147540983607
"2020-04-27","48053",0,0,0,0.770117732734555,17.7660642274024,65.3,"4106",0.000131147540983607
"2020-05-04","48053",0,0,0,0.770117732734555,17.7660642274024,74.4,"4106",0.000131147540983607
"2020-05-11","48053",0,0,0,0.770117732734555,17.7660642274024,74.4,"4106",4.37158469945355e-05
"2020-05-18","48053",0,0,0,0.770117732734555,17.7660642274024,74.4,"4106",2.18579234972678e-05
"2020-05-25","48053",0,0,0,0.770117732734555,17.7660642274024,74.4,"4106",0.000174863387978142
"2020-06-01","48053",0,0,0,0.770117732734555,17.7660642274024,80,"4106",0.000371584699453552
"2020-06-08","48053",0,0,0,0.770117732734555,17.7660642274024,80,"4106",0.000174863387978142
"2020-06-15","48053",0,0,0,0.770117732734555,17.7660642274024,80,"4106",0.00039344262295082
"2020-06-22","48053",0,0,0,0.770117732734555,17.7660642274024,80,"4106",0.000808743169398907
"2020-06-29","48053",0,0,0,0.770117732734555,17.7660642274024,80,"4106",0.000612021857923497
"2020-07-06","48053",0,0,0,0.770117732734555,17.7660642274024,86.3,"4106",0.0020327868852459
"2020-07-13","48053",0,0,0,0.770117732734555,17.7660642274024,86.3,"4106",0.0019672131147541
"2020-07-20","48053",0,0,0,0.770117732734555,17.7660642274024,86.3,"4106",0.00150819672131148
"2020-07-27","48053",0,0,0,0.770117732734555,17.7660642274024,86.3,"4106",0.00316939890710383
"2020-08-03","48053",0,0,0,0.770117732734555,17.7660642274024,85.7,"4106",0.000327868852459016
"2020-08-10","48053",0,0,0,0.770117732734555,17.7660642274024,85.7,"4106",0.000437158469945355
"2020-08-17","48053",0,0,0,0.770117732734555,17.7660642274024,85.7,"4106",0.00059016393442623
"2020-08-24","48053",0,0,0,0.770117732734555,17.7660642274024,85.7,"4106",0.00133333333333333
"2020-08-31","48053",0,0,0,0.770117732734555,17.7660642274024,85.7,"4106",0.000218579234972678
"2020-09-07","48053",0,0,0,0.770117732734555,17.7660642274024,74.4,"4106",0.000109289617486339
"2020-09-14","48053",0,0,0,0.770117732734555,17.7660642274024,74.4,"4106",0.000459016393442623
"2020-09-21","48053",0,0,0,0.770117732734555,17.7660642274024,74.4,"4106",0.000612021857923497
"2020-09-28","48053",0,0,0,0.770117732734555,17.7660642274024,74.4,"4106",0.000918032786885246
"2020-10-05","48053",0,0,0,0.770117732734555,17.7660642274024,67.3,"4106",0.000677595628415301
"2020-10-12","48053",0,0,0,0.770117732734555,17.7660642274024,67.3,"4106",0.00113661202185792
"2020-10-19","48053",0,0,0,0.770117732734555,17.7660642274024,67.3,"4106",0.00148633879781421
"2020-10-26","48053",0,0,0,0.770117732734555,17.7660642274024,67.3,"4106",0.00380327868852459
"2020-11-02","48053",0,0,0,0.770117732734555,17.7660642274024,62.6,"4106",0.000939890710382514
"2020-11-09","48053",0,0,0,0.770117732734555,17.7660642274024,62.6,"4106",0.00146448087431694
"2020-11-16","48053",0,0,0,0.770117732734555,17.7660642274024,62.6,"4106",0.0026448087431694
"2020-11-23","48053",0,0,0,0.770117732734555,17.7660642274024,62.6,"4106",0.00185792349726776
"2020-11-30","48053",0,0,0,0.770117732734555,17.7660642274024,62.6,"4106",0.00249180327868852
"2020-12-07","48053",0,0,0,0.770117732734555,17.7660642274024,49.7,"4106",0.00459016393442623
"2020-12-14","48053",0,0,0,0.770117732734555,17.7660642274024,49.7,"4106",0.00214207650273224
"2020-12-21","48053",0,0,0,0.770117732734555,17.7660642274024,49.7,"4106",0.00163934426229508
"2020-12-28","48053",0,0,0,0.770117732734555,17.7660642274024,49.7,"4106",0.0012896174863388
"2021-01-04","48053",0,0,0,0.770117732734555,17.7660642274024,48.7,"4106",0.00236065573770492
"2021-01-11","48053",0,0,0,0.770117732734555,17.7660642274024,48.7,"4106",0.00255737704918033
"2021-01-18","48053",0,0,0,0.770117732734555,17.7660642274024,48.7,"4106",0.00163934426229508
"2021-01-25","48053",0,0,0,0.770117732734555,17.7660642274024,48.7,"4106",0.00187978142076503
"2021-02-01","48053",0,0,0,0.770117732734555,17.7660642274024,44.1,"4106",0.0334426229508197
"2021-02-08","48053",0,0,0,0.770117732734555,17.7660642274024,44.1,"4106",0.00349726775956284
"2021-02-15","48053",0,0,0,0.770117732734555,17.7660642274024,44.1,"4106",0.00153005464480874
"2021-02-22","48053",0,0,0,0.770117732734555,17.7660642274024,44.1,"4106",0.0014207650273224
"2021-03-01","48053",0,0,0,0.770117732734555,17.7660642274024,60.6,"4106",0.00229508196721311
"2021-03-08","48053",0,0,0,0.770117732734555,17.7660642274024,60.6,"4106",0.00155191256830601
"2021-03-15","48053",0,0,0,0.770117732734555,17.7660642274024,60.6,"4106",0.00157377049180328
"2021-03-22","48053",0,0,0,0.770117732734555,17.7660642274024,60.6,"4106",0.000655737704918033
"2021-03-29","48053",0,0,0,0.770117732734555,17.7660642274024,60.6,"4106",0.000743169398907104
"2021-04-05","48053",0,0,0,0.770117732734555,17.7660642274024,64.7,"4106",0.000961748633879781
"2021-04-12","48053",0,0,0,0.770117732734555,17.7660642274024,64.7,"4106",0.0012896174863388
"2021-04-19","48053",0,0,0,0.770117732734555,17.7660642274024,64.7,"4106",0.00183606557377049
"2021-04-26","48053",0,0,0,0.770117732734555,17.7660642274024,64.7,"4106",0.00109289617486339
"2021-05-03","48053",0,0,0,0.770117732734555,17.7660642274024,71.4,"4106",0.000437158469945355
"2021-05-10","48053",0,0,0,0.770117732734555,17.7660642274024,71.4,"4106",0.000306010928961749
"2021-05-17","48053",0,0,0,0.770117732734555,17.7660642274024,71.4,"4106",0.000480874316939891
"2021-05-24","48053",0,0,0,0.770117732734555,17.7660642274024,71.4,"4106",0.000306010928961749
"2021-05-31","48053",0,0,0,0.770117732734555,17.7660642274024,71.4,"4106",0.000262295081967213
