"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","20169",0,0,0,0.665158371040724,29.4716768693891,48.4,"1405",9.09471233424887e-05
"2020-04-06","20169",0,0,0,0.665158371040724,29.4716768693891,53.6,"1405",7.27576986739909e-05
"2020-04-13","20169",0,0,0,0.665158371040724,29.4716768693891,53.6,"1405",0.000109136548010986
"2020-04-20","20169",0,0,0,0.665158371040724,29.4716768693891,53.6,"1405",7.27576986739909e-05
"2020-04-27","20169",0,0,0,0.665158371040724,29.4716768693891,53.6,"1405",3.63788493369955e-05
"2020-05-04","20169",0,0,0,0.665158371040724,29.4716768693891,61.9,"1405",3.63788493369955e-05
"2020-05-11","20169",0,0,0,0.665158371040724,29.4716768693891,61.9,"1405",9.09471233424887e-05
"2020-05-18","20169",0,0,0,0.665158371040724,29.4716768693891,61.9,"1405",0
"2020-05-25","20169",0,0,0,0.665158371040724,29.4716768693891,61.9,"1405",1.81894246684977e-05
"2020-06-01","20169",0,0,0,0.665158371040724,29.4716768693891,79.3,"1405",3.63788493369955e-05
"2020-06-08","20169",0,0,0,0.665158371040724,29.4716768693891,79.3,"1405",3.63788493369955e-05
"2020-06-15","20169",0,0,0,0.665158371040724,29.4716768693891,79.3,"1405",0.000218273096021973
"2020-06-22","20169",0,0,0,0.665158371040724,29.4716768693891,79.3,"1405",0.00096403950743038
"2020-06-29","20169",0,0,0,0.665158371040724,29.4716768693891,79.3,"1405",0.000854902959419394
"2020-07-06","20169",0,0,0,0.665158371040724,29.4716768693891,80,"1405",0.00127325972679484
"2020-07-13","20169",0,0,0,0.665158371040724,29.4716768693891,80,"1405",0.00096403950743038
"2020-07-20","20169",0,0,0,0.665158371040724,29.4716768693891,80,"1405",0.000909471233424887
"2020-07-27","20169",0,0,0,0.665158371040724,29.4716768693891,80,"1405",0.000491114466049439
"2020-08-03","20169",0,0,0,0.665158371040724,29.4716768693891,77.4,"1405",0.000582061589391928
"2020-08-10","20169",0,0,0,0.665158371040724,29.4716768693891,77.4,"1405",0.000491114466049439
"2020-08-17","20169",0,0,0,0.665158371040724,29.4716768693891,77.4,"1405",0.000418356767375448
"2020-08-24","20169",0,0,0,0.665158371040724,29.4716768693891,77.4,"1405",0.000600251014060425
"2020-08-31","20169",0,0,0,0.665158371040724,29.4716768693891,77.4,"1405",0.00112774432944686
"2020-09-07","20169",0,0,0,0.665158371040724,29.4716768693891,67.6,"1405",0.000727576986739909
"2020-09-14","20169",0,0,0,0.665158371040724,29.4716768693891,67.6,"1405",0.00127325972679484
"2020-09-21","20169",0,0,0,0.665158371040724,29.4716768693891,67.6,"1405",0.0015824799461593
"2020-09-28","20169",0,0,0,0.665158371040724,29.4716768693891,67.6,"1405",0.00116412317878386
"2020-10-05","20169",0,0,0,0.665158371040724,29.4716768693891,54,"1405",0.00170980591883879
"2020-10-12","20169",0,0,0,0.665158371040724,29.4716768693891,54,"1405",0.00129144915146334
"2020-10-19","20169",0,0,0,0.665158371040724,29.4716768693891,54,"1405",0.000909471233424887
"2020-10-26","20169",0,0,0,0.665158371040724,29.4716768693891,54,"1405",0.00305582334430762
"2020-11-02","20169",0,0,0,0.665158371040724,29.4716768693891,49,"1405",0.00329228586499809
"2020-11-09","20169",0,0,0,0.665158371040724,29.4716768693891,49,"1405",0.00465649271513542
"2020-11-16","20169",0,0,0,0.665158371040724,29.4716768693891,49,"1405",0.0072575804427306
"2020-11-23","20169",0,0,0,0.665158371040724,29.4716768693891,49,"1405",0.00651181403132219
"2020-11-30","20169",0,0,0,0.665158371040724,29.4716768693891,49,"1405",0.00774869490878004
"2020-12-07","20169",0,0,0,0.665158371040724,29.4716768693891,36.8,"1405",0.00860359786819943
"2020-12-14","20169",0,0,0,0.665158371040724,29.4716768693891,36.8,"1405",0.00834894592284046
"2020-12-21","20169",0,0,0,0.665158371040724,29.4716768693891,36.8,"1405",0.00571147934590829
"2020-12-28","20169",0,0,0,0.665158371040724,29.4716768693891,36.8,"1405",0.00945850082761882
"2021-01-04","20169",1.6,0.1,0,0.665158371040724,29.4716768693891,34.9,"1405",0.00793058915546501
