"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","21113",0,0,1,0.668279303645575,117.563045229402,50.6,"1503",1.90759604746099e-05
"2020-03-23","21113",0,0,1,0.668279303645575,117.563045229402,50.6,"1503",0.000171683644271489
"2020-03-30","21113",0,0,1,0.668279303645575,117.563045229402,50.6,"1503",9.53798023730495e-05
"2020-04-06","21113",0,0,1,0.668279303645575,117.563045229402,51.1,"1503",0.000228911525695319
"2020-04-13","21113",0,0,1,0.668279303645575,117.563045229402,51.1,"1503",0.000114455762847659
"2020-04-20","21113",0,0,1,0.668279303645575,117.563045229402,51.1,"1503",1.90759604746099e-05
"2020-04-27","21113",0,0,1,0.668279303645575,117.563045229402,51.1,"1503",0.000133531723322269
"2020-05-04","21113",0,0,1,0.668279303645575,117.563045229402,61.7,"1503",9.53798023730495e-05
"2020-05-11","21113",0,0,1,0.668279303645575,117.563045229402,61.7,"1503",7.63038418984396e-05
"2020-05-18","21113",0,0,1,0.668279303645575,117.563045229402,61.7,"1503",3.81519209492198e-05
"2020-05-25","21113",0,0,1,0.668279303645575,117.563045229402,61.7,"1503",0.000190759604746099
"2020-06-01","21113",0,0,1,0.668279303645575,117.563045229402,71.8,"1503",0.000209835565220709
"2020-06-08","21113",0,0,1,0.668279303645575,117.563045229402,71.8,"1503",0.000171683644271489
"2020-06-15","21113",0,0,1,0.668279303645575,117.563045229402,71.8,"1503",0.000305215367593758
"2020-06-22","21113",0,0,1,0.668279303645575,117.563045229402,71.8,"1503",0.000133531723322269
"2020-06-29","21113",0,0,1,0.668279303645575,117.563045229402,71.8,"1503",0.000209835565220709
"2020-07-06","21113",0,0,1,0.668279303645575,117.563045229402,78.7,"1503",0.000495974972339857
"2020-07-13","21113",0,0,1,0.668279303645575,117.563045229402,78.7,"1503",0.000743962458509786
"2020-07-20","21113",0,0,1,0.668279303645575,117.563045229402,78.7,"1503",0.00103010186562893
"2020-07-27","21113",0,0,1,0.668279303645575,117.563045229402,78.7,"1503",0.00114455762847659
"2020-08-03","21113",0,0,1,0.668279303645575,117.563045229402,74.8,"1503",0.000934722063255885
"2020-08-10","21113",0,0,1,0.668279303645575,117.563045229402,74.8,"1503",0.000553202853763687
"2020-08-17","21113",0,0,1,0.668279303645575,117.563045229402,74.8,"1503",0.000724886498035176
"2020-08-24","21113",0,0,1,0.668279303645575,117.563045229402,74.8,"1503",0.000877494181832055
"2020-08-31","21113",0,0,1,0.668279303645575,117.563045229402,74.8,"1503",0.000553202853763687
"2020-09-07","21113",0,0,1,0.668279303645575,117.563045229402,68.3,"1503",0.00101102590515432
"2020-09-14","21113",0,0,1,0.668279303645575,117.563045229402,68.3,"1503",0.000686734577085956
"2020-09-21","21113",0,0,1,0.668279303645575,117.563045229402,68.3,"1503",0.000629506695662127
"2020-09-28","21113",0,0,1,0.668279303645575,117.563045229402,68.3,"1503",0.00104917782610354
"2020-10-05","21113",0,0,1,0.668279303645575,117.563045229402,57.7,"1503",0.00150700087749418
"2020-10-12","21113",0,0,1,0.668279303645575,117.563045229402,57.7,"1503",0.00190759604746099
"2020-10-19","21113",0,0,1,0.668279303645575,117.563045229402,57.7,"1503",0.00188852008698638
"2020-10-26","21113",0,0,1,0.668279303645575,117.563045229402,57.7,"1503",0.00225096333600397
"2020-11-02","21113",0,0,1,0.668279303645575,117.563045229402,49.9,"1503",0.0019266720079356
"2020-11-09","21113",0,0,1,0.668279303645575,117.563045229402,49.9,"1503",0.0036625844111251
"2020-11-16","21113",0,0,1,0.668279303645575,117.563045229402,49.9,"1503",0.00392964785776964
"2020-11-23","21113",0,0,1,0.668279303645575,117.563045229402,49.9,"1503",0.00503605356529701
"2020-11-30","21113",0,0,1,0.668279303645575,117.563045229402,49.9,"1503",0.00434931898821106
"2020-12-07","21113",0,0,1,0.668279303645575,117.563045229402,36.7,"1503",0.0044256228301095
"2020-12-14","21113",0,0,1,0.668279303645575,117.563045229402,36.7,"1503",0.00288047003166609
"2020-12-21","21113",0,0,1,0.668279303645575,117.563045229402,36.7,"1503",0.0019266720079356
"2020-12-28","21113",0,0,1,0.668279303645575,117.563045229402,36.7,"1503",0.00314753347831063
"2021-01-04","21113",0,0,1,0.668279303645575,117.563045229402,34.3,"1503",0.0050169776048224
"2021-01-11","21113",5,0.7,1,0.668279303645575,117.563045229402,34.3,"1503",0.0044256228301095
"2021-01-18","21113",6.8,1,1,0.668279303645575,117.563045229402,34.3,"1503",0.00480714203960169
"2021-01-25","21113",8.7,1.8,1,0.668279303645575,117.563045229402,34.3,"1503",0.00398687573919347
"2021-02-01","21113",11.4,3.3,1,0.668279303645575,117.563045229402,31.1,"1503",0.00371981229254893
"2021-02-08","21113",12.5,5,1,0.668279303645575,117.563045229402,31.1,"1503",0.00188852008698638
"2021-02-15","21113",13.1,6,1,0.668279303645575,117.563045229402,31.1,"1503",0.0019266720079356
"2021-02-22","21113",15.6,8.5,1,0.668279303645575,117.563045229402,31.1,"1503",0.0021174316126817
"2021-03-01","21113",18.4,10.6,1,0.668279303645575,117.563045229402,48.9,"1503",0.00141162107512113
"2021-03-08","21113",21.8,12,1,0.668279303645575,117.563045229402,48.9,"1503",0.000953798023730495
"2021-03-15","21113",25,13.2,1,0.668279303645575,117.563045229402,48.9,"1503",0.000801190339933616
"2021-03-22","21113",28.2,16.3,1,0.668279303645575,117.563045229402,48.9,"1503",0.000572278814238297
"2021-03-29","21113",31,19.6,1,0.668279303645575,117.563045229402,48.9,"1503",0.000724886498035176
"2021-04-05","21113",33.5,23.5,1,0.668279303645575,117.563045229402,52.9,"1503",0.000648582656136737
"2021-04-12","21113",35.3,26.9,1,0.668279303645575,117.563045229402,52.9,"1503",0.000896570142306665
"2021-04-19","21113",36.5,29.3,1,0.668279303645575,117.563045229402,52.9,"1503",0.000438747090916028
"2021-04-26","21113",37.3,31,1,0.668279303645575,117.563045229402,52.9,"1503",0.000991949944679715
"2021-05-03","21113",38.3,32.6,1,0.668279303645575,117.563045229402,61.5,"1503",0.00158330471939262
"2021-05-10","21113",39.5,34.2,1,0.668279303645575,117.563045229402,61.5,"1503",0.000820266300408226
"2021-05-17","21113",41,35.3,1,0.668279303645575,117.563045229402,61.5,"1503",0.000782114379459006
"2021-05-24","21113",42.2,36.2,1,0.668279303645575,117.563045229402,61.5,"1503",0.000515050932814467
"2021-05-31","21113",43,37.1,1,0.668279303645575,117.563045229402,61.5,"1503",0.000362443249017588
"2021-06-07","21113",44.3,38.5,1,0.668279303645575,117.563045229402,72.6,"1503",0.000286139407119148
"2021-06-14","21113",45.2,39.8,1,0.668279303645575,117.563045229402,72.6,"1503",9.53798023730495e-05
"2021-06-21","21113",45.9,41,1,0.668279303645575,117.563045229402,72.6,"1503",0.000171683644271489
"2021-06-28","21113",46.2,41.5,1,0.668279303645575,117.563045229402,72.6,"1503",0.000286139407119148
"2021-07-05","21113",46.6,42,1,0.668279303645575,117.563045229402,74.8,"1503",0.000228911525695319
"2021-07-12","21113",47.2,42.4,1,0.668279303645575,117.563045229402,74.8,"1503",0.000591354774712907
"2021-07-19","21113",47.9,42.8,1,0.668279303645575,117.563045229402,74.8,"1503",-0.000171683644271489
"2021-07-26","21113",48.6,43.3,1,0.668279303645575,117.563045229402,74.8,"1503",0.00144977299607035
"2021-08-02","21113",49.7,43.8,1,0.668279303645575,117.563045229402,75.8,"1503",0.00225096333600397
"2021-08-09","21113",50.7,44.3,1,0.668279303645575,117.563045229402,75.8,"1503",0.00392964785776964
"2021-08-16","21113",51.8,45,1,0.668279303645575,117.563045229402,75.8,"1503",0.00486436992102552
"2021-08-23","21113",52.8,45.7,1,0.668279303645575,117.563045229402,75.8,"1503",0.00629506695662127
"2021-08-30","21113",53.8,46.4,1,0.668279303645575,117.563045229402,75.8,"1503",0.00600892754950212
"2021-09-06","21113",56.4,47.9,1,0.668279303645575,117.563045229402,68.3,"1503",0.00623783907519744
"2021-09-13","21113",57,48.5,1,0.668279303645575,117.563045229402,68.3,"1503",0.00995765136774637
"2021-09-20","21113",57.6,49.6,1,0.668279303645575,117.563045229402,68.3,"1503",0.00793559955743772
"2021-09-27","21113",58.2,50.3,1,0.668279303645575,117.563045229402,68.3,"1503",0.00471176223722864
"2021-10-04","21113",58.7,50.8,1,0.668279303645575,117.563045229402,61.2,"1503",0.00263248254549617
"2021-10-11","21113",59.1,51.2,1,0.668279303645575,117.563045229402,61.2,"1503",0.00267063446644539
"2021-10-18","21113",59.5,51.5,1,0.668279303645575,117.563045229402,61.2,"1503",0.00198389988935943
"2021-10-25","21113",59.7,51.7,1,0.668279303645575,117.563045229402,61.2,"1503",0.0017359124031895
"2021-11-01","21113",54.9,48.2,1,0.668279303645575,117.563045229402,42.8,"1503",0.000839342260882835
"2021-11-08","21113",55.7,48.5,1,0.668279303645575,117.563045229402,42.8,"1503",0.00194574796841021
"2021-11-15","21113",56.6,48.8,1,0.668279303645575,117.563045229402,42.8,"1503",0.00246079890122468
"2021-11-22","21113",56.9,48.8,1,0.668279303645575,117.563045229402,42.8,"1503",0.00185036816603716
"2021-11-29","21113",57.7,49.5,1,0.668279303645575,117.563045229402,42.8,"1503",0.00484529396055091
