"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","37177",0,0,0,0.578976334617501,4.0697401943367,59.3,"3108",0.00097110949259529
"2020-04-20","37177",0,0,0,0.578976334617501,4.0697401943367,59.3,"3108",0
"2020-04-27","37177",0,0,0,0.578976334617501,4.0697401943367,59.3,"3108",0
"2020-05-04","37177",0,0,0,0.578976334617501,4.0697401943367,65.9,"3108",0
"2020-05-11","37177",0,0,0,0.578976334617501,4.0697401943367,65.9,"3108",0
"2020-05-18","37177",0,0,0,0.578976334617501,4.0697401943367,65.9,"3108",0
"2020-05-25","37177",0,0,0,0.578976334617501,4.0697401943367,65.9,"3108",0
"2020-06-01","37177",0,0,0,0.578976334617501,4.0697401943367,75.2,"3108",0
"2020-06-08","37177",0,0,0,0.578976334617501,4.0697401943367,75.2,"3108",0.000242777373148823
"2020-06-15","37177",0,0,0,0.578976334617501,4.0697401943367,75.2,"3108",0
"2020-06-22","37177",0,0,0,0.578976334617501,4.0697401943367,75.2,"3108",0.000728332119446468
"2020-06-29","37177",0,0,0,0.578976334617501,4.0697401943367,75.2,"3108",0.00121388686574411
"2020-07-06","37177",0,0,0,0.578976334617501,4.0697401943367,82.2,"3108",0.00898276280650643
"2020-07-13","37177",0,0,0,0.578976334617501,4.0697401943367,82.2,"3108",0.00364166059723234
"2020-07-20","37177",0,0,0,0.578976334617501,4.0697401943367,82.2,"3108",0.0053411022092741
"2020-07-27","37177",0,0,0,0.578976334617501,4.0697401943367,82.2,"3108",0.000728332119446468
"2020-08-03","37177",0,0,0,0.578976334617501,4.0697401943367,80.3,"3108",0.00194221898519058
"2020-08-10","37177",0,0,0,0.578976334617501,4.0697401943367,80.3,"3108",0.000728332119446468
"2020-08-17","37177",0,0,0,0.578976334617501,4.0697401943367,80.3,"3108",0.000485554746297645
"2020-08-24","37177",0,0,0,0.578976334617501,4.0697401943367,80.3,"3108",0.00097110949259529
"2020-08-31","37177",0,0,0,0.578976334617501,4.0697401943367,80.3,"3108",0.000242777373148823
"2020-09-07","37177",0,0,0,0.578976334617501,4.0697401943367,73.8,"3108",0.000485554746297645
"2020-09-14","37177",0,0,0,0.578976334617501,4.0697401943367,73.8,"3108",0.000485554746297645
"2020-09-21","37177",0,0,0,0.578976334617501,4.0697401943367,73.8,"3108",0.00097110949259529
"2020-09-28","37177",0,0,0,0.578976334617501,4.0697401943367,73.8,"3108",0.000242777373148823
"2020-10-05","37177",0,0,0,0.578976334617501,4.0697401943367,66.4,"3108",0.000242777373148823
"2020-10-12","37177",0,0,0,0.578976334617501,4.0697401943367,66.4,"3108",0.00097110949259529
"2020-10-19","37177",0,0,0,0.578976334617501,4.0697401943367,66.4,"3108",0.00169944161204176
"2020-10-26","37177",0,0,0,0.578976334617501,4.0697401943367,66.4,"3108",0.000728332119446468
"2020-11-02","37177",0,0,0,0.578976334617501,4.0697401943367,58.4,"3108",0.000485554746297645
"2020-11-09","37177",0,0,0,0.578976334617501,4.0697401943367,58.4,"3108",0.000242777373148823
"2020-11-16","37177",0,0,0,0.578976334617501,4.0697401943367,58.4,"3108",0.000728332119446468
"2020-11-23","37177",0,0,0,0.578976334617501,4.0697401943367,58.4,"3108",0.000485554746297645
"2020-11-30","37177",0,0,0,0.578976334617501,4.0697401943367,58.4,"3108",0.00097110949259529
"2020-12-07","37177",0,0,0,0.578976334617501,4.0697401943367,46.1,"3108",0.00339888322408352
"2020-12-14","37177",0,0,0,0.578976334617501,4.0697401943367,46.1,"3108",0.00097110949259529
"2020-12-21","37177",0,0,0,0.578976334617501,4.0697401943367,46.1,"3108",0.000485554746297645
"2020-12-28","37177",0,0,0,0.578976334617501,4.0697401943367,46.1,"3108",0.00436999271667881
"2021-01-04","37177",0,0,0,0.578976334617501,4.0697401943367,42.6,"3108",0.00412721534352998
"2021-01-11","37177",0,0,0,0.578976334617501,4.0697401943367,42.6,"3108",0.00412721534352998
"2021-01-18","37177",0,0,0,0.578976334617501,4.0697401943367,42.6,"3108",0.0075260985676135
"2021-01-25","37177",0,0,0,0.578976334617501,4.0697401943367,42.6,"3108",0.00388443797038116
"2021-02-01","37177",0,0,0,0.578976334617501,4.0697401943367,44.2,"3108",0.00267055110463705
"2021-02-08","37177",15.8,5.6,0,0.578976334617501,4.0697401943367,44.2,"3108",0.00364166059723234
"2021-02-15","37177",16.4,6.4,0,0.578976334617501,4.0697401943367,44.2,"3108",0.00267055110463705
"2021-02-22","37177",17.4,10.8,0,0.578976334617501,4.0697401943367,44.2,"3108",0.000242777373148823
"2021-03-01","37177",18.6,12.9,0,0.578976334617501,4.0697401943367,54.9,"3108",0.00097110949259529
"2021-03-08","37177",23,15.2,0,0.578976334617501,4.0697401943367,54.9,"3108",0
"2021-03-15","37177",27.2,16,0,0.578976334617501,4.0697401943367,54.9,"3108",0.000242777373148823
"2021-03-22","37177",28.5,16.9,0,0.578976334617501,4.0697401943367,54.9,"3108",0.000485554746297645
"2021-03-29","37177",29.4,20.1,0,0.578976334617501,4.0697401943367,54.9,"3108",0
"2021-04-05","37177",30.4,21.7,0,0.578976334617501,4.0697401943367,61,"3108",0
"2021-04-12","37177",30.8,25.1,0,0.578976334617501,4.0697401943367,61,"3108",0.000485554746297645
"2021-04-19","37177",31.4,26.5,0,0.578976334617501,4.0697401943367,61,"3108",0.00145666423889294
"2021-04-26","37177",31.9,27.3,0,0.578976334617501,4.0697401943367,61,"3108",0.000485554746297645
"2021-05-03","37177",32.1,28.1,0,0.578976334617501,4.0697401943367,67.4,"3108",0.000242777373148823
"2021-05-10","37177",33.8,28.7,0,0.578976334617501,4.0697401943367,67.4,"3108",0.000242777373148823
"2021-05-17","37177",34.4,29,0,0.578976334617501,4.0697401943367,67.4,"3108",0
"2021-05-24","37177",34.7,29.6,0,0.578976334617501,4.0697401943367,67.4,"3108",0.000485554746297645
"2021-05-31","37177",34.9,29.8,0,0.578976334617501,4.0697401943367,67.4,"3108",0.000242777373148823
"2021-06-07","37177",35.2,29.9,0,0.578976334617501,4.0697401943367,75.7,"3108",0.000485554746297645
"2021-06-14","37177",35.8,31.7,0,0.578976334617501,4.0697401943367,75.7,"3108",0.000242777373148823
"2021-06-21","37177",36,32.1,0,0.578976334617501,4.0697401943367,75.7,"3108",0
"2021-06-28","37177",36.3,32.3,0,0.578976334617501,4.0697401943367,75.7,"3108",0
"2021-07-05","37177",36.6,32.6,0,0.578976334617501,4.0697401943367,79.5,"3108",0
"2021-07-12","37177",37.1,33.1,0,0.578976334617501,4.0697401943367,79.5,"3108",0.000242777373148823
"2021-07-19","37177",37.5,33.3,0,0.578976334617501,4.0697401943367,79.5,"3108",0
"2021-07-26","37177",38.5,34,0,0.578976334617501,4.0697401943367,79.5,"3108",0.00267055110463705
"2021-08-02","37177",39.2,34.1,0,0.578976334617501,4.0697401943367,80.3,"3108",0.00121388686574411
"2021-08-09","37177",40.4,34.6,0,0.578976334617501,4.0697401943367,80.3,"3108",0.00606943432872056
"2021-08-16","37177",42,35.4,0,0.578976334617501,4.0697401943367,80.3,"3108",0.00898276280650643
"2021-08-23","37177",43,36.1,0,0.578976334617501,4.0697401943367,80.3,"3108",0.00631221170186939
"2021-08-30","37177",44.1,37.1,0,0.578976334617501,4.0697401943367,80.3,"3108",0.0053411022092741
"2021-09-06","37177",44.9,37.9,0,0.578976334617501,4.0697401943367,74,"3108",0.00291332847778587
"2021-09-13","37177",45.5,39.1,0,0.578976334617501,4.0697401943367,74,"3108",0.00461277008982763
