"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-14","44007",0,0,1,0.38450564241364,598.297855034495,34.4,"3701",0.00891679392561143
"2020-12-21","44007",0,0,1,0.38450564241364,598.297855034495,34.4,"3701",0.00638422272758076
"2020-12-28","44007",0,0,1,0.38450564241364,598.297855034495,34.4,"3701",0.00476570958484429
"2021-01-04","44007",1.8,0.2,1,0.38450564241364,598.297855034495,30.5,"3701",0.0061462524407714
"2021-01-11","44007",2.5,0.6,1,0.38450564241364,598.297855034495,30.5,"3701",0.00737550292892568
"2021-01-18","44007",3.1,0.7,1,0.38450564241364,598.297855034495,30.5,"3701",0.00574595805103911
"2021-01-25","44007",3.8,1.2,1,0.38450564241364,598.297855034495,30.5,"3701",0.0048318999957449
"2021-02-01","44007",4.8,1.7,1,0.38450564241364,598.297855034495,29.9,"3701",0.0039225698269436
"2021-02-08","44007",5.5,2.3,1,0.38450564241364,598.297855034495,29.9,"3701",0.0030557906365784
"2021-02-15","44007",7.7,3.2,1,0.38450564241364,598.297855034495,29.9,"3701",0.00251838753855197
"2021-02-22","44007",10.4,4,1,0.38450564241364,598.297855034495,29.9,"3701",0.00207711813254787
"2021-03-01","44007",12.9,5.1,1,0.38450564241364,598.297855034495,39.9,"3701",0.00240491826272235
"2021-03-08","44007",15.4,6.4,1,0.38450564241364,598.297855034495,39.9,"3701",0.00223944223547081
"2021-03-15","44007",18.7,9.9,1,0.38450564241364,598.297855034495,39.9,"3701",0.00245692501414426
"2021-03-22","44007",20.6,13.7,1,0.38450564241364,598.297855034495,39.9,"3701",0.00225677781927811
"2021-03-29","44007",23.9,17.4,1,0.38450564241364,598.297855034495,39.9,"3701",0.00199674406216856
"2021-04-05","44007",27.6,21,1,0.38450564241364,598.297855034495,48.7,"3701",0.00288873864716256
"2021-04-12","44007",32.3,24.1,1,0.38450564241364,598.297855034495,48.7,"3701",0.00294389732291307
"2021-04-19","44007",36.3,26.2,1,0.38450564241364,598.297855034495,48.7,"3701",0.00273587031722542
"2021-04-26","44007",39.2,29.2,1,0.38450564241364,598.297855034495,48.7,"3701",0.00222683453815641
"2021-05-03","44007",40.6,32.2,1,0.38450564241364,598.297855034495,58.3,"3701",0.00178241320782371
"2021-05-10","44007",42.1,36.9,1,0.38450564241364,598.297855034495,58.3,"3701",0.00137423900726991
"2021-05-17","44007",44.1,39.8,1,0.38450564241364,598.297855034495,58.3,"3701",0
"2021-05-24","44007",45.8,41.5,1,0.38450564241364,598.297855034495,58.3,"3701",0.00170834298610159
"2021-05-31","44007",46.9,42.9,1,0.38450564241364,598.297855034495,58.3,"3701",0.000452301141154203
"2021-06-07","44007",47.9,45.1,1,0.38450564241364,598.297855034495,70,"3701",0.00026476164360246
"2021-06-14","44007",48.6,46.5,1,0.38450564241364,598.297855034495,70,"3701",0.000201723157030446
"2021-06-21","44007",49.5,48,1,0.38450564241364,598.297855034495,70,"3701",0.000184387573223142
"2021-06-28","44007",50.2,48.8,1,0.38450564241364,598.297855034495,70,"3701",0.000149716405608534
"2021-07-05","44007",50.7,49.5,1,0.38450564241364,598.297855034495,70.6,"3701",0.000178083724565941
"2021-07-12","44007",51.3,50.1,1,0.38450564241364,598.297855034495,70.6,"3701",0.000127652935308329
"2021-07-19","44007",51.9,50.6,1,0.38450564241364,598.297855034495,70.6,"3701",0.000269489530095361
"2021-07-26","44007",52.8,51.2,1,0.38450564241364,598.297855034495,70.6,"3701",0.000546858871012225
"2021-08-02","44007",53.5,51.7,1,0.38450564241364,598.297855034495,73.3,"3701",0.000958184995894619
"2021-08-09","44007",54.3,52.2,1,0.38450564241364,598.297855034495,73.3,"3701",0.00139945440189872
"2021-08-16","44007",63.1,57,1,0.38450564241364,598.297855034495,73.3,"3701",0.00178083724565941
"2021-08-23","44007",63.8,57.6,1,0.38450564241364,598.297855034495,73.3,"3701",0.00195734500806105
"2021-08-30","44007",64.6,58.2,1,0.38450564241364,598.297855034495,73.3,"3701",0.00158069005079326
"2021-09-06","44007",65.2,58.8,1,0.38450564241364,598.297855034495,65.6,"3701",0.00204244696493327
"2021-09-13","44007",65.9,59.5,1,0.38450564241364,598.297855034495,65.6,"3701",0.00209602967851948
"2021-09-20","44007",66.4,60.2,1,0.38450564241364,598.297855034495,65.6,"3701",0.00257197025213819
"2021-09-27","44007",66.9,60.8,1,0.38450564241364,598.297855034495,65.6,"3701",0.00190218633231053
"2021-10-04","44007",67.4,61.4,1,0.38450564241364,598.297855034495,57.3,"3701",0.0017319824185661
"2021-10-11","44007",67.7,61.9,1,0.38450564241364,598.297855034495,57.3,"3701",0.00178556513215231
"2021-10-18","44007",68.2,62.3,1,0.38450564241364,598.297855034495,57.3,"3701",0.00184072380790282
"2021-10-25","44007",68.6,62.7,1,0.38450564241364,598.297855034495,57.3,"3701",0.00170046317528009
"2021-11-01","44007",69.1,63,1,0.38450564241364,598.297855034495,42.2,"3701",0.00140103036406302
"2021-11-08","44007",70.1,63.4,1,0.38450564241364,598.297855034495,42.2,"3701",0.00159487371027196
"2021-11-15","44007",71.2,63.7,1,0.38450564241364,598.297855034495,42.2,"3701",0.00297068867970618
"2021-11-22","44007",71.5,63.8,1,0.38450564241364,598.297855034495,42.2,"3701",0.00281309246327614
"2021-11-29","44007",72.4,64.7,1,0.38450564241364,598.297855034495,42.2,"3701",0.00293759347425587
"2021-12-06","44007",73.2,65.5,1,0.38450564241364,598.297855034495,37.6,"3701",0.00515654820159078
"2021-12-13","44007",74,66,1,0.38450564241364,598.297855034495,37.6,"3701",0.00547804448310805
"2021-12-20","44007",74.6,66.4,1,0.38450564241364,598.297855034495,37.6,"3701",0.00811935707047545
"2021-12-27","44007",75.2,66.7,1,0.38450564241364,598.297855034495,37.6,"3701",0.00716117207458083
"2022-01-03","44007",75.8,67.1,1,0.38450564241364,598.297855034495,25.4,"3701",0.018783893036296
"2022-01-10","44007",76.5,67.5,1,0.38450564241364,598.297855034495,25.4,"3701",0.0333520872830885
"2022-01-17","44007",77.2,68,1,0.38450564241364,598.297855034495,25.4,"3701",0.0318360116810316
"2022-01-24","44007",77.7,68.3,1,0.38450564241364,598.297855034495,25.4,"3701",0.0172725453207319
"2022-01-31","44007",77.9,68.7,1,0.38450564241364,598.297855034495,25.4,"3701",0.010388742587068
"2022-02-07","44007",78.1,68.9,1,0.38450564241364,598.297855034495,31.2,"3701",0.00514394050427637
"2022-02-14","44007",78.4,69.3,1,0.38450564241364,598.297855034495,31.2,"3701",0.00289977038231266
"2022-02-21","44007",78.7,69.5,1,0.38450564241364,598.297855034495,31.2,"3701",0.00157281023997176
"2022-02-28","44007",78.9,69.7,1,0.38450564241364,598.297855034495,31.2,"3701",0.0013017447477121
"2022-03-07","44007",79.1,69.8,1,0.38450564241364,598.297855034495,NA,NA,0.00146249288847073
"2022-03-14","44007",79.2,70,1,0.38450564241364,598.297855034495,NA,NA,0.00142466979652752
"2022-03-21","44007",79.3,70.1,1,0.38450564241364,598.297855034495,NA,NA,0.0012985928233835
"2022-03-28","44007",79.5,70.3,1,0.38450564241364,598.297855034495,NA,NA,0.00140260632622732
"2022-04-04","44007",79.5,70.3,1,0.38450564241364,598.297855034495,NA,NA,0
