"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","54059",0,0,0,0.858311714228697,22.5754165501055,52,"4603",4.04187381269957e-05
"2020-04-13","54059",0,0,0,0.858311714228697,22.5754165501055,52,"4603",4.04187381269957e-05
"2020-04-20","54059",0,0,0,0.858311714228697,22.5754165501055,52,"4603",0
"2020-04-27","54059",0,0,0,0.858311714228697,22.5754165501055,52,"4603",0
"2020-05-04","54059",0,0,0,0.858311714228697,22.5754165501055,60.9,"4603",0
"2020-05-11","54059",0,0,0,0.858311714228697,22.5754165501055,60.9,"4603",8.08374762539913e-05
"2020-05-18","54059",0,0,0,0.858311714228697,22.5754165501055,60.9,"4603",4.04187381269957e-05
"2020-05-25","54059",0,0,0,0.858311714228697,22.5754165501055,60.9,"4603",8.08374762539913e-05
"2020-06-01","54059",0,0,0,0.858311714228697,22.5754165501055,71.2,"4603",4.04187381269957e-05
"2020-06-08","54059",0,0,0,0.858311714228697,22.5754165501055,71.2,"4603",0.000161674952507983
"2020-06-15","54059",0,0,0,0.858311714228697,22.5754165501055,71.2,"4603",8.08374762539913e-05
"2020-06-22","54059",0,0,0,0.858311714228697,22.5754165501055,71.2,"4603",0.000121256214380987
"2020-06-29","54059",0,0,0,0.858311714228697,22.5754165501055,71.2,"4603",0.000242512428761974
"2020-07-06","54059",0,0,0,0.858311714228697,22.5754165501055,78.2,"4603",0.000363768643142961
"2020-07-13","54059",0,0,0,0.858311714228697,22.5754165501055,78.2,"4603",0.0009296309769209
"2020-07-20","54059",0,0,0,0.858311714228697,22.5754165501055,78.2,"4603",0.00169758700133382
"2020-07-27","54059",0,0,0,0.858311714228697,22.5754165501055,78.2,"4603",0.00121256214380987
"2020-08-03","54059",0,0,0,0.858311714228697,22.5754165501055,75.4,"4603",0.0018592619538418
"2020-08-10","54059",0,0,0,0.858311714228697,22.5754165501055,75.4,"4603",0.00113172466755588
"2020-08-17","54059",0,0,0,0.858311714228697,22.5754165501055,75.4,"4603",0.000485024857523948
"2020-08-24","54059",0,0,0,0.858311714228697,22.5754165501055,75.4,"4603",0.0009296309769209
"2020-08-31","54059",0,0,0,0.858311714228697,22.5754165501055,75.4,"4603",0.00161674952507983
"2020-09-07","54059",0,0,0,0.858311714228697,22.5754165501055,67.6,"4603",0.00101046845317489
"2020-09-14","54059",0,0,0,0.858311714228697,22.5754165501055,67.6,"4603",0.00214219312073077
"2020-09-21","54059",0,0,0,0.858311714228697,22.5754165501055,67.6,"4603",0.000889212238793905
"2020-09-28","54059",0,0,0,0.858311714228697,22.5754165501055,67.6,"4603",0.000889212238793905
"2020-10-05","54059",0,0,0,0.858311714228697,22.5754165501055,58.7,"4603",0.00173800573946081
"2020-10-12","54059",0,0,0,0.858311714228697,22.5754165501055,58.7,"4603",0.00246554302574674
"2020-10-19","54059",0,0,0,0.858311714228697,22.5754165501055,58.7,"4603",0.00222303059698476
"2020-10-26","54059",0,0,0,0.858311714228697,22.5754165501055,58.7,"4603",0.00392061759831858
"2020-11-02","54059",0,0,0,0.858311714228697,22.5754165501055,50.1,"4603",0.00347601147892163
"2020-11-09","54059",0,0,0,0.858311714228697,22.5754165501055,50.1,"4603",0.00367810516955661
"2020-11-16","54059",0,0,0,0.858311714228697,22.5754165501055,50.1,"4603",0.00339517400266764
"2020-11-23","54059",0,0,0,0.858311714228697,22.5754165501055,50.1,"4603",0.0027888929307627
"2020-11-30","54059",0,0,0,0.858311714228697,22.5754165501055,50.1,"4603",0.00226344933511176
"2020-12-07","54059",0,0,0,0.858311714228697,22.5754165501055,36.8,"4603",0.00323349905015965
"2020-12-14","54059",0,0,0,0.858311714228697,22.5754165501055,36.8,"4603",0.00379936138393759
"2020-12-21","54059",0,0,0,0.858311714228697,22.5754165501055,36.8,"4603",0.00638616062406532
"2020-12-28","54059",0,0,0,0.858311714228697,22.5754165501055,36.8,"4603",0.00622448567155733
"2021-01-04","54059",0,0,0,0.858311714228697,22.5754165501055,36,"4603",0.00428438624146154
