"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13001",0,0,0,0.78671622107661,14.0182875557395,27.8,0.00325132762544706
"2020-12-14","13001",0,0,0,0.78671622107661,14.0182875557395,27.8,0.00552725696326
"2020-12-21","13001",0,0,0,0.78671622107661,14.0182875557395,27.8,0.00455185867562588
"2020-12-28","13001",0,0,0,0.78671622107661,14.0182875557395,27.8,0.00699035439471117
"2021-01-04","13001",0,0,0,0.78671622107661,14.0182875557395,25.2,0.00520212420071529
"2021-01-11","13001",0,0,0,0.78671622107661,14.0182875557395,25.2,0.00363064918174921
"2021-01-18","13001",0,0,0,0.78671622107661,14.0182875557395,25.2,0.0028720060691449
"2021-01-25","13001",0,0,0,0.78671622107661,14.0182875557395,25.2,0.00400997073805137
"2021-02-01","13001",0,1.6,0.3,0.78671622107661,14.0182875557395,13.2,0.00249268451284274
"2021-02-08","13001",0,1.8,0.6,0.78671622107661,14.0182875557395,13.2,0.00363064918174921
"2021-02-15","13001",0,1.9,0.9,0.78671622107661,14.0182875557395,13.2,0.00157147501896608
"2021-02-22","13001",0,2,1.1,0.78671622107661,14.0182875557395,13.2,0.00227592933781294
"2021-03-01","13001",0,2.3,1.4,0.78671622107661,14.0182875557395,43.7,0.00054188793757451
"2021-03-08","13001",0,2.7,1.6,0.78671622107661,14.0182875557395,43.7,0.000921209493876666
"2021-03-15","13001",0,3.1,1.8,0.78671622107661,14.0182875557395,43.7,-5.4188793757451e-05
"2021-03-22","13001",0,3.5,1.9,0.78671622107661,14.0182875557395,43.7,0.000975398287634117
"2021-03-29","13001",0,3.9,2.3,0.78671622107661,14.0182875557395,43.7,0.000650265525089412
"2021-04-05","13001",0,4.2,2.6,0.78671622107661,14.0182875557395,49.3,0.000162566381272353
"2021-04-12","13001",0,4.5,3.1,0.78671622107661,14.0182875557395,49.3,0.000704454318846863
"2021-04-19","13001",0,4.5,3.4,0.78671622107661,14.0182875557395,49.3,0.000758643112604313
"2021-04-26","13001",0,4.6,3.7,0.78671622107661,14.0182875557395,49.3,0.000487699143817059
"2021-05-03","13001",0,4.7,3.9,0.78671622107661,14.0182875557395,58.8,0.000596076731331961
"2021-05-10","13001",0,5,4.1,0.78671622107661,14.0182875557395,58.8,0
"2021-05-17","13001",0,5.6,4.6,0.78671622107661,14.0182875557395,58.8,0.000108377587514902
"2021-05-24","13001",0,5.7,4.7,0.78671622107661,14.0182875557395,58.8,0.000162566381272353
"2021-05-31","13001",0,6.2,5.5,0.78671622107661,14.0182875557395,58.8,-5.4188793757451e-05
"2021-06-07","13001",0,6.2,5.5,0.78671622107661,14.0182875557395,72.6,-0.000650265525089412
"2021-06-14","13001",0,6.5,5.9,0.78671622107661,14.0182875557395,72.6,0.00054188793757451
"2021-06-21","13001",0,6.6,6.2,0.78671622107661,14.0182875557395,72.6,0.000921209493876666
"2021-06-28","13001",0,7,6.6,0.78671622107661,14.0182875557395,72.6,0.000270943968787255
"2021-07-05","13001",0,7.2,6.7,0.78671622107661,14.0182875557395,72.6,0.000108377587514902
"2021-07-12","13001",0,7.4,6.9,0.78671622107661,14.0182875557395,72.6,0.000812831906361764
"2021-07-19","13001",0,7.8,7,0.78671622107661,14.0182875557395,72.6,0.00119215346266392
"2021-07-26","13001",0,8.7,7.4,0.78671622107661,14.0182875557395,72.6,0.0030887612441747
"2021-08-02","13001",0,9.4,7.5,0.78671622107661,14.0182875557395,73.2,0.00352227159423431
"2021-08-09","13001",0,10.2,7.8,0.78671622107661,14.0182875557395,73.2,0.00417253711932372
"2021-08-16","13001",0,11.7,8.4,0.78671622107661,14.0182875557395,73.2,0.00747805353852823
"2021-08-23","13001",0,12.5,8.9,0.78671622107661,14.0182875557395,73.2,0.00937466132003902
"2021-08-30","13001",0,13.6,9.6,0.78671622107661,14.0182875557395,73.2,0.0103500596076731
"2021-09-06","13001",0,14.2,10.1,0.78671622107661,14.0182875557395,66.2,0.00601495610707706
"2021-09-13","13001",0,15.2,11.3,0.78671622107661,14.0182875557395,66.2,0.00444348108811098
"2021-09-20","13001",0,15.7,12.4,0.78671622107661,14.0182875557395,66.2,0.00400997073805137
"2021-09-27","13001",0,16,12.9,0.78671622107661,14.0182875557395,66.2,0.00395578194429392
"2021-10-04","13001",0,16.2,13.6,0.78671622107661,14.0182875557395,54.4,0.0026552508941151
"2021-10-11","13001",0,16.4,14.1,0.78671622107661,14.0182875557395,54.4,-0.00102958708139157
"2021-10-18","13001",0,16.6,14.4,0.78671622107661,14.0182875557395,54.4,0.00184241898775333
"2021-10-25","13001",0,16.8,14.8,0.78671622107661,14.0182875557395,54.4,0.000758643112604313
"2021-11-01","13001",0,17,15,0.78671622107661,14.0182875557395,40.4,0.000812831906361764
"2021-11-08","13001",0,17.1,15.1,0.78671622107661,14.0182875557395,40.4,0.000487699143817059
"2021-11-15","13001",0,17.4,15.3,0.78671622107661,14.0182875557395,40.4,0.000325132762544706
"2021-11-22","13001",0,17.5,15.4,0.78671622107661,14.0182875557395,40.4,0.000216755175029804
"2021-11-29","13001",0,17.8,15.6,0.78671622107661,14.0182875557395,40.4,0.000596076731331961
"2021-12-06","13001",0,18,15.8,0.78671622107661,14.0182875557395,33.9,0.000108377587514902
"2021-12-13","13001",0,18.1,16,0.78671622107661,14.0182875557395,33.9,0.000325132762544706
"2021-12-20","13001",0,18.2,16.1,0.78671622107661,14.0182875557395,33.9,0.000379321556302157
"2021-12-27","13001",0,18.4,16.3,0.78671622107661,14.0182875557395,33.9,0.00243849571908529
"2022-01-03","13001",0,18.5,16.4,0.78671622107661,14.0182875557395,17.2,0.00357646038799176
"2022-01-10","13001",0,18.7,16.6,0.78671622107661,14.0182875557395,17.2,0.0143058415519671
