"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13075",0,0,0,0.707320540156361,29.0644541396056,25.8,0.00302607076350093
"2020-12-14","13075",0,0,0,0.707320540156361,29.0644541396056,25.8,0.00570297951582868
"2020-12-21","13075",0,0,0,0.707320540156361,29.0644541396056,25.8,0.00395716945996276
"2020-12-28","13075",0,0,0,0.707320540156361,29.0644541396056,25.8,0.00727420856610801
"2021-01-04","13075",0,0,0,0.707320540156361,29.0644541396056,21.6,0.00529562383612663
"2021-01-11","13075",0,0,0,0.707320540156361,29.0644541396056,21.6,0.00488826815642458
"2021-01-18","13075",0,5.7,0.4,0.707320540156361,29.0644541396056,21.6,0.00325884543761639
"2021-01-25","13075",0,8.3,0.9,0.707320540156361,29.0644541396056,21.6,0.00314245810055866
"2021-02-01","13075",0,10.1,1.8,0.707320540156361,29.0644541396056,10.7,0.00162942271880819
"2021-02-08","13075",0,11.1,3.9,0.707320540156361,29.0644541396056,10.7,0.00180400372439479
"2021-02-15","13075",0,12.2,6.3,0.707320540156361,29.0644541396056,10.7,0.0014548417132216
"2021-02-22","13075",0,13.1,7.9,0.707320540156361,29.0644541396056,10.7,0.00267690875232775
"2021-03-01","13075",0,14.1,9.6,0.707320540156361,29.0644541396056,41,0.00133845437616387
"2021-03-08","13075",0,15.9,11,0.707320540156361,29.0644541396056,41,0.000814711359404097
"2021-03-15","13075",0,17.9,12.1,0.707320540156361,29.0644541396056,41,0.000349162011173184
"2021-03-22","13075",0,20.1,13.2,0.707320540156361,29.0644541396056,41,0.000698324022346369
"2021-03-29","13075",0,21.5,14.2,0.707320540156361,29.0644541396056,41,0.000989292364990689
"2021-04-05","13075",0,22.7,15.4,0.707320540156361,29.0644541396056,49.1,0.000581936685288641
"2021-04-12","13075",0,24.1,17.8,0.707320540156361,29.0644541396056,49.1,0.000349162011173184
"2021-04-19","13075",0,24.7,19.1,0.707320540156361,29.0644541396056,49.1,0.000465549348230912
"2021-04-26","13075",0,25.3,20.6,0.707320540156361,29.0644541396056,49.1,0.000116387337057728
"2021-05-03","13075",0,25.6,21.4,0.707320540156361,29.0644541396056,58.6,0.000349162011173184
"2021-05-10","13075",0,26,22.1,0.707320540156361,29.0644541396056,58.6,0.000407355679702048
"2021-05-17","13075",0,26.8,22.9,0.707320540156361,29.0644541396056,58.6,0.000232774674115456
"2021-05-24","13075",0,26.9,23,0.707320540156361,29.0644541396056,58.6,5.81936685288641e-05
"2021-05-31","13075",0,28,24.3,0.707320540156361,29.0644541396056,58.6,0.000232774674115456
"2021-06-07","13075",0,28.1,24.5,0.707320540156361,29.0644541396056,73.8,0.000698324022346369
"2021-06-14","13075",0,28.4,25,0.707320540156361,29.0644541396056,73.8,0.000698324022346369
"2021-06-21","13075",0,28.7,25.4,0.707320540156361,29.0644541396056,73.8,0.000407355679702048
"2021-06-28","13075",0,29.5,26.1,0.707320540156361,29.0644541396056,73.8,0.00168761638733706
"2021-07-05","13075",0,29.6,26.2,0.707320540156361,29.0644541396056,73,0.00174581005586592
"2021-07-12","13075",0,29.9,26.5,0.707320540156361,29.0644541396056,73,0.00110567970204842
"2021-07-19","13075",0,30.3,26.7,0.707320540156361,29.0644541396056,73,0.0022695530726257
"2021-07-26","13075",0,31.3,27.1,0.707320540156361,29.0644541396056,73,0.00581936685288641
"2021-08-02","13075",0,32.3,27.4,0.707320540156361,29.0644541396056,72.1,0.00692504655493482
"2021-08-09","13075",0,33.3,27.7,0.707320540156361,29.0644541396056,72.1,0.0111731843575419
"2021-08-16","13075",0,35.4,28.4,0.707320540156361,29.0644541396056,72.1,0.0211243016759777
"2021-08-23","13075",0,36.3,29.2,0.707320540156361,29.0644541396056,72.1,0.0178654562383613
"2021-08-30","13075",0,37.6,30.1,0.707320540156361,29.0644541396056,72.1,0.0137918994413408
"2021-09-06","13075",0,38.2,30.8,0.707320540156361,29.0644541396056,66.1,0.00570297951582868
"2021-09-13","13075",0,39.1,32.3,0.707320540156361,29.0644541396056,66.1,0.00506284916201117
"2021-09-20","13075",0,39.5,33.4,0.707320540156361,29.0644541396056,66.1,0.00221135940409683
"2021-09-27","13075",0,39.8,34,0.707320540156361,29.0644541396056,66.1,0.00157122905027933
"2021-10-04","13075",0,40.1,34.4,0.707320540156361,29.0644541396056,55.4,0.000872905027932961
"2021-10-11","13075",0,40.3,34.8,0.707320540156361,29.0644541396056,55.4,0.000465549348230912
"2021-10-18","13075",0,40.5,35.1,0.707320540156361,29.0644541396056,55.4,0.000465549348230912
"2021-10-25","13075",0,40.7,35.4,0.707320540156361,29.0644541396056,55.4,0.000523743016759777
"2021-11-01","13075",0,40.8,35.7,0.707320540156361,29.0644541396056,38.2,0.000989292364990689
"2021-11-08","13075",0,40.9,35.7,0.707320540156361,29.0644541396056,38.2,0.000523743016759777
"2021-11-15","13075",0,41.1,36.1,0.707320540156361,29.0644541396056,38.2,0.000116387337057728
"2021-11-22","13075",0,41.2,36.1,0.707320540156361,29.0644541396056,38.2,0.000232774674115456
"2021-11-29","13075",0,41.5,36.4,0.707320540156361,29.0644541396056,38.2,0.000640130353817505
"2021-12-06","13075",0,41.7,35.7,0.707320540156361,29.0644541396056,30.8,0.000174581005586592
"2021-12-13","13075",0,41.9,36,0.707320540156361,29.0644541396056,30.8,0.000349162011173184
"2021-12-20","13075",0,42,36.1,0.707320540156361,29.0644541396056,30.8,0.00133845437616387
"2021-12-27","13075",0,42.4,36.5,0.707320540156361,29.0644541396056,30.8,0.00413175046554935
"2022-01-03","13075",0,42.6,36.6,0.707320540156361,29.0644541396056,11.9,0.0051792364990689
"2022-01-10","13075",0,42.9,36.9,0.707320540156361,29.0644541396056,11.9,0.0173999068901304
"2022-01-17","13075",0,46.6,39.4,0.707320540156361,29.0644541396056,11.9,0.0181564245810056
"2022-01-24","13075",0,46.9,39.7,0.707320540156361,29.0644541396056,11.9,0.0133263500931099
"2022-01-31","13075",0,47,39.9,0.707320540156361,29.0644541396056,11.9,0.00669227188081937
"2022-02-07","13075",0,47.2,40,0.707320540156361,29.0644541396056,18.8,0.00331703910614525
"2022-02-14","13075",0,47.4,40.3,0.707320540156361,29.0644541396056,18.8,0.000640130353817505
"2022-02-21","13075",0,47.6,40.4,0.707320540156361,29.0644541396056,18.8,0.000931098696461825
"2022-02-28","13075",0,47.6,40.5,0.707320540156361,29.0644541396056,18.8,0.000232774674115456
