"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","31019",0,0,0,0.730806731951333,19.5519431720854,42.5,"2505",4.07913522333265e-05
"2020-03-23","31019",0,0,0,0.730806731951333,19.5519431720854,42.5,"2505",6.11870283499898e-05
"2020-03-30","31019",0,0,0,0.730806731951333,19.5519431720854,42.5,"2505",0.000244748113399959
"2020-04-06","31019",0,0,0,0.730806731951333,19.5519431720854,47.1,"2505",0.000387517846216602
"2020-04-13","31019",0,0,0,0.730806731951333,19.5519431720854,47.1,"2505",0.000326330817866612
"2020-04-20","31019",0,0,0,0.730806731951333,19.5519431720854,47.1,"2505",0.000734244340199878
"2020-04-27","31019",0,0,0,0.730806731951333,19.5519431720854,47.1,"2505",0.000530287579033245
"2020-05-04","31019",0,0,0,0.730806731951333,19.5519431720854,57.3,"2505",0.000142769732816643
"2020-05-11","31019",0,0,0,0.730806731951333,19.5519431720854,57.3,"2505",0.000305935141749949
"2020-05-18","31019",0,0,0,0.730806731951333,19.5519431720854,57.3,"2505",0.00012237405669998
"2020-05-25","31019",0,0,0,0.730806731951333,19.5519431720854,57.3,"2505",0.000305935141749949
"2020-06-01","31019",0,0,0,0.730806731951333,19.5519431720854,75.3,"2505",0.000346726493983276
"2020-06-08","31019",0,0,0,0.730806731951333,19.5519431720854,75.3,"2505",6.11870283499898e-05
"2020-06-15","31019",0,0,0,0.730806731951333,19.5519431720854,75.3,"2505",4.07913522333265e-05
"2020-06-22","31019",0,0,0,0.730806731951333,19.5519431720854,75.3,"2505",8.15827044666531e-05
"2020-06-29","31019",0,0,0,0.730806731951333,19.5519431720854,75.3,"2505",0.000244748113399959
"2020-07-06","31019",0,0,0,0.730806731951333,19.5519431720854,75.9,"2505",0.000346726493983276
"2020-07-13","31019",0,0,0,0.730806731951333,19.5519431720854,75.9,"2505",0.000428309198449929
"2020-07-20","31019",0,0,0,0.730806731951333,19.5519431720854,75.9,"2505",0.000958596777483174
"2020-07-27","31019",0,0,0,0.730806731951333,19.5519431720854,75.9,"2505",0.00136651029981644
"2020-08-03","31019",0,0,0,0.730806731951333,19.5519431720854,74.9,"2505",0.0013869059759331
