"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","05021",0,0,0,0.798572255450511,9.09362902300879,57,"0303",6.63966536086581e-05
"2020-04-13","05021",0,0,0,0.798572255450511,9.09362902300879,57,"0303",0
"2020-04-20","05021",0,0,0,0.798572255450511,9.09362902300879,57,"0303",6.63966536086581e-05
"2020-04-27","05021",0,0,0,0.798572255450511,9.09362902300879,57,"0303",6.63966536086581e-05
"2020-05-04","05021",0,0,0,0.798572255450511,9.09362902300879,66.2,"0303",0
"2020-05-11","05021",0,0,0,0.798572255450511,9.09362902300879,66.2,"0303",6.63966536086581e-05
"2020-05-18","05021",0,0,0,0.798572255450511,9.09362902300879,66.2,"0303",0
"2020-05-25","05021",0,0,0,0.798572255450511,9.09362902300879,66.2,"0303",0
"2020-06-01","05021",0,0,0,0.798572255450511,9.09362902300879,77,"0303",0.000132793307217316
"2020-06-08","05021",0,0,0,0.798572255450511,9.09362902300879,77,"0303",0.000929553150521214
"2020-06-15","05021",0,0,0,0.798572255450511,9.09362902300879,77,"0303",0.00132793307217316
"2020-06-22","05021",0,0,0,0.798572255450511,9.09362902300879,77,"0303",0.000929553150521214
"2020-06-29","05021",0,0,0,0.798572255450511,9.09362902300879,77,"0303",0.000796759843303897
"2020-07-06","05021",0,0,0,0.798572255450511,9.09362902300879,82.4,"0303",0.000995949804129872
"2020-07-13","05021",0,0,0,0.798572255450511,9.09362902300879,82.4,"0303",0.000531173228869265
"2020-07-20","05021",0,0,0,0.798572255450511,9.09362902300879,82.4,"0303",0.000995949804129872
"2020-07-27","05021",0,0,0,0.798572255450511,9.09362902300879,82.4,"0303",0.000199189960825974
"2020-08-03","05021",0,0,0,0.798572255450511,9.09362902300879,77.3,"0303",0.00192550295465109
"2020-08-10","05021",0,0,0,0.798572255450511,9.09362902300879,77.3,"0303",0.000663966536086581
"2020-08-17","05021",0,0,0,0.798572255450511,9.09362902300879,77.3,"0303",0.00119513976495585
"2020-08-24","05021",0,0,0,0.798572255450511,9.09362902300879,77.3,"0303",0.00106234645773853
"2020-08-31","05021",0,0,0,0.798572255450511,9.09362902300879,77.3,"0303",0.00192550295465109
"2020-09-07","05021",0,0,0,0.798572255450511,9.09362902300879,70.9,"0303",0.00132793307217316
"2020-09-14","05021",0,0,0,0.798572255450511,9.09362902300879,70.9,"0303",0.0020582962618684
"2020-09-21","05021",0,0,0,0.798572255450511,9.09362902300879,70.9,"0303",0.00232388287630303
"2020-09-28","05021",0,0,0,0.798572255450511,9.09362902300879,70.9,"0303",0.00292145275878096
"2020-10-05","05021",0,0,0,0.798572255450511,9.09362902300879,57.7,"0303",0.00272226279795498
"2020-10-12","05021",0,0,0,0.798572255450511,9.09362902300879,57.7,"0303",0.00325343602682425
"2020-10-19","05021",0,0,0,0.798572255450511,9.09362902300879,57.7,"0303",0.00338622933404156
"2020-10-26","05021",0,0,0,0.798572255450511,9.09362902300879,57.7,"0303",0.00245667618352035
"2020-11-02","05021",0,0,0,0.798572255450511,9.09362902300879,53.1,"0303",0.00398379921651949
"2020-11-09","05021",0,0,0,0.798572255450511,9.09362902300879,53.1,"0303",0.00683885532169179
"2020-11-16","05021",0,0,0,0.798572255450511,9.09362902300879,53.1,"0303",0.00630768209282252
"2020-11-23","05021",0,0,0,0.798572255450511,9.09362902300879,53.1,"0303",0.00657326870725715
"2020-11-30","05021",0,0,0,0.798572255450511,9.09362902300879,53.1,"0303",0.0106234645773853
"2020-12-07","05021",0,0,0,0.798572255450511,9.09362902300879,41,"0303",0.00604209547838789
"2020-12-14","05021",0,0,0,0.798572255450511,9.09362902300879,41,"0303",0.00511254232786668
"2020-12-21","05021",0,0,0,0.798572255450511,9.09362902300879,41,"0303",0.00471416240621473
"2020-12-28","05021",0,0,0,0.798572255450511,9.09362902300879,41,"0303",0.00464776575260607
"2021-01-04","05021",0,0,0,0.798572255450511,9.09362902300879,38.8,"0303",0.00524533563508399
"2021-01-11","05021",4.2,0.7,0,0.798572255450511,9.09362902300879,38.8,"0303",0.0036518159484762
"2021-01-18","05021",7.4,0.7,0,0.798572255450511,9.09362902300879,38.8,"0303",0.00351902264125888
"2021-01-25","05021",9.7,1.8,0,0.798572255450511,9.09362902300879,38.8,"0303",0.00225748622269438
"2021-02-01","05021",13.3,4,0,0.798572255450511,9.09362902300879,31.8,"0303",0.0049133523670407
"2021-02-08","05021",14.4,5.8,0,0.798572255450511,9.09362902300879,31.8,"0303",0.00106234645773853
"2021-02-15","05021",14.8,7.7,0,0.798572255450511,9.09362902300879,31.8,"0303",0.000597569882477923
"2021-02-22","05021",16.4,10.1,0,0.798572255450511,9.09362902300879,31.8,"0303",0.00199189960825974
"2021-03-01","05021",18,12.6,0,0.798572255450511,9.09362902300879,53.7,"0303",0.000531173228869265
"2021-03-08","05021",20.8,13.7,0,0.798572255450511,9.09362902300879,53.7,"0303",0.000331983268043291
"2021-03-15","05021",24,14.3,0,0.798572255450511,9.09362902300879,53.7,"0303",0.000531173228869265
"2021-03-22","05021",25.4,15.8,0,0.798572255450511,9.09362902300879,53.7,"0303",0.000531173228869265
"2021-03-29","05021",27.7,17.9,0,0.798572255450511,9.09362902300879,53.7,"0303",6.63966536086581e-05
"2021-04-05","05021",29.3,21.1,0,0.798572255450511,9.09362902300879,57.9,"0303",0.000199189960825974
"2021-04-12","05021",30.1,23.8,0,0.798572255450511,9.09362902300879,57.9,"0303",0.000796759843303897
"2021-04-19","05021",30.6,24.9,0,0.798572255450511,9.09362902300879,57.9,"0303",0.000398379921651949
"2021-04-26","05021",31.1,26.4,0,0.798572255450511,9.09362902300879,57.9,"0303",0.000730363189695239
"2021-05-03","05021",31.7,27.4,0,0.798572255450511,9.09362902300879,66.2,"0303",0.000730363189695239
"2021-05-10","05021",32.3,28.1,0,0.798572255450511,9.09362902300879,66.2,"0303",0.000398379921651949
"2021-05-17","05021",32.7,28.6,0,0.798572255450511,9.09362902300879,66.2,"0303",0.000464776575260607
"2021-05-24","05021",33.3,29.2,0,0.798572255450511,9.09362902300879,66.2,"0303",0.000796759843303897
"2021-05-31","05021",33.6,29.8,0,0.798572255450511,9.09362902300879,66.2,"0303",6.63966536086581e-05
"2021-06-07","05021",33.9,30.2,0,0.798572255450511,9.09362902300879,76.9,"0303",0.000132793307217316
"2021-06-14","05021",34.3,30.7,0,0.798572255450511,9.09362902300879,76.9,"0303",0.000199189960825974
"2021-06-21","05021",34.6,31.2,0,0.798572255450511,9.09362902300879,76.9,"0303",0
"2021-06-28","05021",34.9,31.4,0,0.798572255450511,9.09362902300879,76.9,"0303",0.000796759843303897
"2021-07-05","05021",35.4,31.6,0,0.798572255450511,9.09362902300879,79.4,"0303",0.000398379921651949
"2021-07-12","05021",36,31.9,0,0.798572255450511,9.09362902300879,79.4,"0303",0.00225748622269438
"2021-07-19","05021",37.4,32.3,0,0.798572255450511,9.09362902300879,79.4,"0303",0.00345262598765022
"2021-07-26","05021",38.6,32.8,0,0.798572255450511,9.09362902300879,79.4,"0303",0.00199189960825974
"2021-08-02","05021",39.6,33.3,0,0.798572255450511,9.09362902300879,79.1,"0303",0.00478055905982339
"2021-08-09","05021",40.8,33.9,0,0.798572255450511,9.09362902300879,79.1,"0303",0.00424938583095412
"2021-08-16","05021",42,35.2,0,0.798572255450511,9.09362902300879,79.1,"0303",0.0041165925237368
"2021-08-23","05021",43.1,36.3,0,0.798572255450511,9.09362902300879,79.1,"0303",0.00683885532169179
"2021-08-30","05021",43.9,37.1,0,0.798572255450511,9.09362902300879,79.1,"0303",0.00796759843303898
"2021-09-06","05021",44.3,37.9,0,0.798572255450511,9.09362902300879,72.7,"0303",0.00610849213199655
"2021-09-13","05021",44.8,39,0,0.798572255450511,9.09362902300879,72.7,"0303",0.00511254232786668
"2021-09-20","05021",45.2,39.6,0,0.798572255450511,9.09362902300879,72.7,"0303",0.0036518159484762
"2021-09-27","05021",45.6,40.3,0,0.798572255450511,9.09362902300879,72.7,"0303",0.00312064271960693
"2021-10-04","05021",45.9,40.5,0,0.798572255450511,9.09362902300879,64.6,"0303",0.00305424606599827
"2021-10-11","05021",46.2,41.1,0,0.798572255450511,9.09362902300879,64.6,"0303",0.00132793307217316
"2021-10-18","05021",46.5,41.4,0,0.798572255450511,9.09362902300879,64.6,"0303",0.00112874311134719
"2021-10-25","05021",46.8,41.8,0,0.798572255450511,9.09362902300879,64.6,"0303",0.000132793307217316
