"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-27","29225",42.8,38.2,1,0.80590020767879,24.8134809852954,70.7,"2304",0.0015230292526653
"2021-10-04","29225",43,38.4,1,0.80590020767879,24.8134809852954,59.4,"2304",0.00202195262853842
"2021-10-11","29225",43.3,38.7,1,0.80590020767879,24.8134809852954,59.4,"2304",0.00115540150202195
"2021-10-18","29225",43.5,38.9,1,0.80590020767879,24.8134809852954,59.4,"2304",0.000945328501654325
"2021-10-25","29225",43.8,39.2,1,0.80590020767879,24.8134809852954,59.4,"2304",0.000892810251562418
"2021-11-01","29225",44,39.4,1,0.80590020767879,24.8134809852954,45.6,"2304",0.000472664250827162
"2021-11-08","29225",44.4,39.6,1,0.80590020767879,24.8134809852954,45.6,"2304",0.00141799275248149
"2021-11-15","29225",44.8,39.8,1,0.80590020767879,24.8134809852954,45.6,"2304",0.00291476288010084
"2021-11-22","29225",45,39.8,1,0.80590020767879,24.8134809852954,45.6,"2304",0.000551441625965023
"2021-11-29","29225",45.5,40.1,1,0.80590020767879,24.8134809852954,45.6,"2304",0.00252087600441153
"2021-12-06","29225",45.8,40.4,1,0.80590020767879,24.8134809852954,47.2,"2304",0.00357124100624967
"2021-12-13","29225",46.1,40.6,1,0.80590020767879,24.8134809852954,47.2,"2304",0.00391260963184707
"2021-12-20","29225",46.3,40.7,1,0.80590020767879,24.8134809852954,47.2,"2304",0.00183813875321674
"2021-12-27","29225",46.4,40.8,1,0.80590020767879,24.8134809852954,47.2,"2304",0.00351872275615776
"2022-01-03","29225",46.6,41,1,0.80590020767879,24.8134809852954,30.8,"2304",0.0082978835145213
"2022-01-10","29225",47,41.2,1,0.80590020767879,24.8134809852954,30.8,"2304",0.00858673389002678
"2022-01-17","29225",47.3,41.3,1,0.80590020767879,24.8134809852954,30.8,"2304",0.0170946904049157
"2022-01-24","29225",47.4,41.5,1,0.80590020767879,24.8134809852954,30.8,"2304",0.0128144530224253
"2022-01-31","29225",47.6,41.6,1,0.80590020767879,24.8134809852954,30.8,"2304",0.0082978835145213
"2022-02-07","29225",47.6,41.7,1,0.80590020767879,24.8134809852954,34,"2304",0.00346620450606586
"2022-02-14","29225",47.7,41.8,1,0.80590020767879,24.8134809852954,34,"2304",0.00351872275615776
"2022-02-21","29225",47.8,41.9,1,0.80590020767879,24.8134809852954,34,"2304",0.00118166062706791
"2022-02-28","29225",47.9,42,1,0.80590020767879,24.8134809852954,34,"2304",0.000525182500919069
"2022-03-07","29225",47.9,42.1,1,0.80590020767879,24.8134809852954,NA,NA,0.000315109500551442
"2022-03-14","29225",48,42.2,1,0.80590020767879,24.8134809852954,NA,NA,0.000393886875689302
"2022-03-21","29225",48,42.2,1,0.80590020767879,24.8134809852954,NA,NA,0.000367627750643349
"2022-03-28","29225",48,42.3,1,0.80590020767879,24.8134809852954,NA,NA,0.000288850375505488
"2022-04-04","29225",48,42.3,1,0.80590020767879,24.8134809852954,NA,NA,0
