"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","05079",0,0,1,0.709677419354839,9.41600591939292,58.7,"0309",7.30193501277839e-05
"2020-03-23","05079",0,0,1,0.709677419354839,9.41600591939292,58.7,"0309",0.000365096750638919
"2020-03-30","05079",0,0,1,0.709677419354839,9.41600591939292,58.7,"0309",7.30193501277839e-05
"2020-04-06","05079",0,0,1,0.709677419354839,9.41600591939292,60.8,"0309",0.000292077400511135
"2020-04-13","05079",0,0,1,0.709677419354839,9.41600591939292,60.8,"0309",0.00730193501277839
"2020-04-20","05079",0,0,1,0.709677419354839,9.41600591939292,60.8,"0309",0.0449799196787149
"2020-04-27","05079",0,0,1,0.709677419354839,9.41600591939292,60.8,"0309",0.00693683826213947
"2020-05-04","05079",0,0,1,0.709677419354839,9.41600591939292,69.6,"0309",0.00839722526469514
"2020-05-11","05079",0,0,1,0.709677419354839,9.41600591939292,69.6,"0309",0.00131434830230011
"2020-05-18","05079",0,0,1,0.709677419354839,9.41600591939292,69.6,"0309",0.00138736765242789
"2020-05-25","05079",0,0,1,0.709677419354839,9.41600591939292,69.6,"0309",0.000584154801022271
"2020-06-01","05079",0,0,1,0.709677419354839,9.41600591939292,77.6,"0309",0.000219058050383352
"2020-06-08","05079",0,0,1,0.709677419354839,9.41600591939292,77.6,"0309",0.000730193501277839
"2020-06-15","05079",0,0,1,0.709677419354839,9.41600591939292,77.6,"0309",0.00299379335523914
"2020-06-22","05079",0,0,1,0.709677419354839,9.41600591939292,77.6,"0309",7.30193501277839e-05
"2020-06-29","05079",0,0,1,0.709677419354839,9.41600591939292,77.6,"0309",0.000438116100766703
"2020-07-06","05079",0,0,1,0.709677419354839,9.41600591939292,82.2,"0309",0.000365096750638919
"2020-07-13","05079",0,0,1,0.709677419354839,9.41600591939292,82.2,"0309",0.00518437385907265
"2020-07-20","05079",0,0,1,0.709677419354839,9.41600591939292,82.2,"0309",0.00211756115370573
"2020-07-27","05079",0,0,1,0.709677419354839,9.41600591939292,82.2,"0309",0.00248265790434465
"2020-08-03","05079",0,0,1,0.709677419354839,9.41600591939292,79.2,"0309",0.002701715954728
"2020-08-10","05079",0,0,1,0.709677419354839,9.41600591939292,79.2,"0309",0.00927345746622855
"2020-08-17","05079",0,0,1,0.709677419354839,9.41600591939292,79.2,"0309",0.00211756115370573
"2020-08-24","05079",0,0,1,0.709677419354839,9.41600591939292,79.2,"0309",0.0164293537787514
"2020-08-31","05079",0,0,1,0.709677419354839,9.41600591939292,79.2,"0309",0.0116100766703176
"2020-09-07","05079",0,0,1,0.709677419354839,9.41600591939292,73.5,"0309",0.00153340635268346
"2020-09-14","05079",0,0,1,0.709677419354839,9.41600591939292,73.5,"0309",0.0109529025191676
"2020-09-21","05079",0,0,1,0.709677419354839,9.41600591939292,73.5,"0309",0.00606060606060606
"2020-09-28","05079",0,0,1,0.709677419354839,9.41600591939292,73.5,"0309",0.00547645125958379
"2020-10-05","05079",0,0,1,0.709677419354839,9.41600591939292,61.1,"0309",0.00438116100766703
"2020-10-12","05079",0,0,1,0.709677419354839,9.41600591939292,61.1,"0309",0.00518437385907265
"2020-10-19","05079",0,0,1,0.709677419354839,9.41600591939292,61.1,"0309",0.0063526834611172
"2020-10-26","05079",0,0,1,0.709677419354839,9.41600591939292,61.1,"0309",0.0022635998539613
"2020-11-02","05079",0,0,1,0.709677419354839,9.41600591939292,56,"0309",0.00131434830230011
"2020-11-09","05079",0,0,1,0.709677419354839,9.41600591939292,56,"0309",0.000730193501277839
"2020-11-16","05079",0,0,1,0.709677419354839,9.41600591939292,56,"0309",0.00175246440306681
"2020-11-23","05079",0,0,1,0.709677419354839,9.41600591939292,56,"0309",0.00503833515881709
"2020-11-30","05079",0,0,1,0.709677419354839,9.41600591939292,56,"0309",0.00810514786418401
"2020-12-07","05079",0,0,1,0.709677419354839,9.41600591939292,45.1,"0309",0.00700985761226725
"2020-12-14","05079",0,0,1,0.709677419354839,9.41600591939292,45.1,"0309",0.0049653158086893
"2020-12-21","05079",0,0,1,0.709677419354839,9.41600591939292,45.1,"0309",0.00416210295728368
"2020-12-28","05079",0,0,1,0.709677419354839,9.41600591939292,45.1,"0309",0.00423512230741146
"2021-01-04","05079",0,0,1,0.709677419354839,9.41600591939292,43.8,"0309",0.00416210295728368
"2021-01-11","05079",0,0,1,0.709677419354839,9.41600591939292,43.8,"0309",0.00328587075575027
"2021-01-18","05079",0,0,1,0.709677419354839,9.41600591939292,43.8,"0309",0.00335889010587806
"2021-01-25","05079",5.3,0.8,1,0.709677419354839,9.41600591939292,43.8,"0309",0.00401606425702811
"2021-02-01","05079",8,1.6,1,0.709677419354839,9.41600591939292,37.6,"0309",0.00284775465498357
"2021-02-08","05079",9.1,2.6,1,0.709677419354839,9.41600591939292,37.6,"0309",0.00219058050383352
"2021-02-15","05079",9.2,3.1,1,0.709677419354839,9.41600591939292,37.6,"0309",0.000584154801022271
"2021-02-22","05079",9.9,5.5,1,0.709677419354839,9.41600591939292,37.6,"0309",0.00204454180357795
"2021-03-01","05079",10.6,7.6,1,0.709677419354839,9.41600591939292,58.2,"0309",0.000146038700255568
"2021-03-08","05079",11.8,8.6,1,0.709677419354839,9.41600591939292,58.2,"0309",0.000876232201533406
"2021-03-15","05079",15.2,9,1,0.709677419354839,9.41600591939292,58.2,"0309",0.000146038700255568
"2021-03-22","05079",16.8,9.9,1,0.709677419354839,9.41600591939292,58.2,"0309",0.000292077400511135
"2021-03-29","05079",18.8,11,1,0.709677419354839,9.41600591939292,58.2,"0309",0.000438116100766703
"2021-04-05","05079",19.7,12.7,1,0.709677419354839,9.41600591939292,60.4,"0309",0.000365096750638919
"2021-04-12","05079",20.7,15.8,1,0.709677419354839,9.41600591939292,60.4,"0309",0.000511135450894487
"2021-04-19","05079",21.4,16.6,1,0.709677419354839,9.41600591939292,60.4,"0309",0.000438116100766703
"2021-04-26","05079",21.8,18.3,1,0.709677419354839,9.41600591939292,60.4,"0309",0
"2021-05-03","05079",22.3,19,1,0.709677419354839,9.41600591939292,69.2,"0309",7.30193501277839e-05
"2021-05-10","05079",22.6,19.4,1,0.709677419354839,9.41600591939292,69.2,"0309",0.000219058050383352
"2021-05-17","05079",23.3,20.2,1,0.709677419354839,9.41600591939292,69.2,"0309",0.000146038700255568
"2021-05-24","05079",23.8,20.7,1,0.709677419354839,9.41600591939292,69.2,"0309",7.30193501277839e-05
"2021-05-31","05079",24.1,21,1,0.709677419354839,9.41600591939292,69.2,"0309",0.000365096750638919
"2021-06-07","05079",24.4,21.4,1,0.709677419354839,9.41600591939292,78.1,"0309",0.000584154801022271
"2021-06-14","05079",24.7,21.8,1,0.709677419354839,9.41600591939292,78.1,"0309",0.000876232201533406
"2021-06-21","05079",25,22,1,0.709677419354839,9.41600591939292,78.1,"0309",0.00124132895217233
"2021-06-28","05079",25.3,22.3,1,0.709677419354839,9.41600591939292,78.1,"0309",0.000803212851405623
"2021-07-05","05079",25.6,22.5,1,0.709677419354839,9.41600591939292,80.7,"0309",0.000438116100766703
"2021-07-12","05079",26.3,22.8,1,0.709677419354839,9.41600591939292,80.7,"0309",0.00116830960204454
"2021-07-19","05079",27,23,1,0.709677419354839,9.41600591939292,80.7,"0309",0.0018254837531946
"2021-07-26","05079",28.4,23.4,1,0.709677419354839,9.41600591939292,80.7,"0309",0.00306681270536692
"2021-08-02","05079",29.8,23.9,1,0.709677419354839,9.41600591939292,81.4,"0309",0.00671778021175612
"2021-08-09","05079",31.3,24.7,1,0.709677419354839,9.41600591939292,81.4,"0309",0.00394304490690033
"2021-08-16","05079",32.7,25.5,1,0.709677419354839,9.41600591939292,81.4,"0309",0.00211756115370573
"2021-08-23","05079",33.6,26.5,1,0.709677419354839,9.41600591939292,81.4,"0309",0.00124132895217233
"2021-08-30","05079",34.1,27.5,1,0.709677419354839,9.41600591939292,81.4,"0309",0.0022635998539613
"2021-09-06","05079",34.9,28.9,1,0.709677419354839,9.41600591939292,74.7,"0309",0.0018254837531946
"2021-09-13","05079",35.4,29.5,1,0.709677419354839,9.41600591939292,74.7,"0309",0.000803212851405623
"2021-09-20","05079",35.7,30,1,0.709677419354839,9.41600591939292,74.7,"0309",0.000438116100766703
"2021-09-27","05079",36,30.5,1,0.709677419354839,9.41600591939292,74.7,"0309",0.000511135450894487
"2021-10-04","05079",36.2,30.7,1,0.709677419354839,9.41600591939292,67.4,"0309",0.000438116100766703
