"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18093",0,0,0,0.764042806183115,39.2129001090914,47.3,"1208",0.000175365527521427
"2020-03-30","18093",0,0,0,0.764042806183115,39.2129001090914,47.3,"1208",0.00070146211008571
"2020-04-06","18093",0,0,0,0.764042806183115,39.2129001090914,50.4,"1208",0.000635700037265175
"2020-04-13","18093",0,0,0,0.764042806183115,39.2129001090914,50.4,"1208",0.000241127600341963
"2020-04-20","18093",0,0,0,0.764042806183115,39.2129001090914,50.4,"1208",0.00028496898222232
"2020-04-27","18093",0,0,0,0.764042806183115,39.2129001090914,50.4,"1208",0.00028496898222232
"2020-05-04","18093",0,0,0,0.764042806183115,39.2129001090914,60.4,"1208",0.000241127600341963
"2020-05-11","18093",0,0,0,0.764042806183115,39.2129001090914,60.4,"1208",0.000372651745983033
"2020-05-18","18093",0,0,0,0.764042806183115,39.2129001090914,60.4,"1208",0.000197286218461606
"2020-05-25","18093",0,0,0,0.764042806183115,39.2129001090914,60.4,"1208",0.000460334509743747
"2020-06-01","18093",0,0,0,0.764042806183115,39.2129001090914,72,"1208",0.000175365527521427
"2020-06-08","18093",0,0,0,0.764042806183115,39.2129001090914,72,"1208",0.000219206909401784
"2020-06-15","18093",0,0,0,0.764042806183115,39.2129001090914,72,"1208",0.000263048291282141
"2020-06-22","18093",0,0,0,0.764042806183115,39.2129001090914,72,"1208",0.000526096582564282
"2020-06-29","18093",0,0,0,0.764042806183115,39.2129001090914,72,"1208",0.000591858655384818
"2020-07-06","18093",0,0,0,0.764042806183115,39.2129001090914,76.8,"1208",0.000175365527521427
"2020-07-13","18093",0,0,0,0.764042806183115,39.2129001090914,76.8,"1208",0.000548017273504461
"2020-07-20","18093",0,0,0,0.764042806183115,39.2129001090914,76.8,"1208",0.00041649312786339
"2020-07-27","18093",0,0,0,0.764042806183115,39.2129001090914,76.8,"1208",0.000657620728205353
"2020-08-03","18093",0,0,0,0.764042806183115,39.2129001090914,72.1,"1208",0.000460334509743747
"2020-08-10","18093",0,0,0,0.764042806183115,39.2129001090914,72.1,"1208",0.000394572436923212
"2020-08-17","18093",0,0,0,0.764042806183115,39.2129001090914,72.1,"1208",0.000460334509743747
"2020-08-24","18093",0,0,0,0.764042806183115,39.2129001090914,72.1,"1208",0.00144676560205178
"2020-08-31","18093",0,0,0,0.764042806183115,39.2129001090914,72.1,"1208",0.000635700037265175
"2020-09-07","18093",0,0,0,0.764042806183115,39.2129001090914,65.8,"1208",0.000263048291282141
"2020-09-14","18093",0,0,0,0.764042806183115,39.2129001090914,65.8,"1208",0.000241127600341963
"2020-09-21","18093",0,0,0,0.764042806183115,39.2129001090914,65.8,"1208",0.000263048291282141
"2020-09-28","18093",0,0,0,0.764042806183115,39.2129001090914,65.8,"1208",0.000876827637607137
"2020-10-05","18093",0,0,0,0.764042806183115,39.2129001090914,54.5,"1208",0.00175365527521427
"2020-10-12","18093",0,0,0,0.764042806183115,39.2129001090914,54.5,"1208",0.00289353120410355
"2020-10-19","18093",0,0,0,0.764042806183115,39.2129001090914,54.5,"1208",0.00394572436923212
"2020-10-26","18093",0,0,0,0.764042806183115,39.2129001090914,54.5,"1208",0.00328810364102677
"2020-11-02","18093",0,0,0,0.764042806183115,39.2129001090914,47.8,"1208",0.00387996229641158
"2020-11-09","18093",0,0,0,0.764042806183115,39.2129001090914,47.8,"1208",0.00495407615248033
"2020-11-16","18093",0,0,0,0.764042806183115,39.2129001090914,47.8,"1208",0.00420877266051426
"2020-11-23","18093",0,0,0,0.764042806183115,39.2129001090914,47.8,"1208",0.00409916920581337
"2020-11-30","18093",0,0,0,0.764042806183115,39.2129001090914,47.8,"1208",0.00681733488239549
"2020-12-07","18093",0,0,0,0.764042806183115,39.2129001090914,34.9,"1208",0.00743111422872049
"2020-12-14","18093",0,0,0,0.764042806183115,39.2129001090914,34.9,"1208",0.00683925557333567
"2020-12-21","18093",0,0,0,0.764042806183115,39.2129001090914,34.9,"1208",0.00659812797299371
"2020-12-28","18093",0,0,0,0.764042806183115,39.2129001090914,34.9,"1208",0.00554593480786514
"2021-01-04","18093",0,0,0,0.764042806183115,39.2129001090914,32,"1208",0.00545825204410443
"2021-01-11","18093",2.9,0.4,0,0.764042806183115,39.2129001090914,32,"1208",0.00355115193230891
"2021-01-18","18093",5,0.9,0,0.764042806183115,39.2129001090914,32,"1208",0.00271816567658213
"2021-01-25","18093",7.5,1.1,0,0.764042806183115,39.2129001090914,32,"1208",0.00181941734803481
"2021-02-01","18093",8.8,2,0,0.764042806183115,39.2129001090914,26.9,"1208",0.00129332076547053
"2021-02-08","18093",11.5,4.8,0,0.764042806183115,39.2129001090914,26.9,"1208",0.00098643109230803
"2021-02-15","18093",12.8,6.1,0,0.764042806183115,39.2129001090914,26.9,"1208",0.000679541419145532
"2021-02-22","18093",16.1,8.5,0,0.764042806183115,39.2129001090914,26.9,"1208",0.000723382801025888
"2021-03-01","18093",17.3,10.4,0,0.764042806183115,39.2129001090914,47.7,"1208",0.000372651745983033
"2021-03-08","18093",19,12.1,0,0.764042806183115,39.2129001090914,47.7,"1208",0.00041649312786339
"2021-03-15","18093",21.2,15,0,0.764042806183115,39.2129001090914,47.7,"1208",0.000438413818803569
"2021-03-22","18093",23,16.9,0,0.764042806183115,39.2129001090914,47.7,"1208",0.000372651745983033
"2021-03-29","18093",25.2,18.9,0,0.764042806183115,39.2129001090914,47.7,"1208",0.000175365527521427
"2021-04-05","18093",28.6,21.9,0,0.764042806183115,39.2129001090914,52.6,"1208",0.000964510401367851
"2021-04-12","18093",30.4,23.4,0,0.764042806183115,39.2129001090914,52.6,"1208",0.000811065564786602
"2021-04-19","18093",31.9,24.9,0,0.764042806183115,39.2129001090914,52.6,"1208",0.000460334509743747
