"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-25","29215",0,0,0,0.845868316394167,8.41919520227286,61.8,"2305",3.89544622336489e-05
"2020-06-01","29215",0,0,0,0.845868316394167,8.41919520227286,73.4,"2305",0
"2020-06-08","29215",0,0,0,0.845868316394167,8.41919520227286,73.4,"2305",0
"2020-06-15","29215",0,0,0,0.845868316394167,8.41919520227286,73.4,"2305",3.89544622336489e-05
"2020-06-22","29215",0,0,0,0.845868316394167,8.41919520227286,73.4,"2305",0.000116863386700947
"2020-06-29","29215",0,0,0,0.845868316394167,8.41919520227286,73.4,"2305",7.79089244672977e-05
"2020-07-06","29215",0,0,0,0.845868316394167,8.41919520227286,79,"2305",0.000155817848934595
"2020-07-13","29215",0,0,0,0.845868316394167,8.41919520227286,79,"2305",0.000194772311168244
"2020-07-20","29215",0,0,0,0.845868316394167,8.41919520227286,79,"2305",0.000194772311168244
"2020-07-27","29215",0,0,0,0.845868316394167,8.41919520227286,79,"2305",0.000584316933504733
"2020-08-03","29215",0,0,0,0.845868316394167,8.41919520227286,73.4,"2305",0.000623271395738382
"2020-08-10","29215",0,0,0,0.845868316394167,8.41919520227286,73.4,"2305",0.000584316933504733
"2020-08-17","29215",0,0,0,0.845868316394167,8.41919520227286,73.4,"2305",0.000428499084570138
"2020-08-24","29215",0,0,0,0.845868316394167,8.41919520227286,73.4,"2305",0.000779089244672977
"2020-08-31","29215",0,0,0,0.845868316394167,8.41919520227286,73.4,"2305",0.00218144988508434
"2020-09-07","29215",0,0,0,0.845868316394167,8.41919520227286,67.7,"2305",0.0016750418760469
"2020-09-14","29215",0,0,0,0.845868316394167,8.41919520227286,67.7,"2305",0.00315531144092556
"2020-09-21","29215",0,0,0,0.845868316394167,8.41919520227286,67.7,"2305",0.00186981418721515
"2020-09-28","29215",0,0,0,0.845868316394167,8.41919520227286,67.7,"2305",0.00206458649838339
"2020-10-05","29215",0,0,0,0.845868316394167,8.41919520227286,54.3,"2305",0.00307740251645826
"2020-10-12","29215",0,0,0,0.845868316394167,8.41919520227286,54.3,"2305",0.00229831327178528
"2020-10-19","29215",0,0,0,0.845868316394167,8.41919520227286,54.3,"2305",0.00249308558295353
"2020-10-26","29215",0,0,0,0.845868316394167,8.41919520227286,54.3,"2305",0.00206458649838339
"2020-11-02","29215",0,0,0,0.845868316394167,8.41919520227286,50.1,"2305",0.00409021853453313
"2020-11-09","29215",0,0,0,0.845868316394167,8.41919520227286,50.1,"2305",0.00354485606326205
"2020-11-16","29215",0,0,0,0.845868316394167,8.41919520227286,50.1,"2305",0.00303844805422461
"2020-11-23","29215",0,0,0,0.845868316394167,8.41919520227286,50.1,"2305",0.00198667757391609
"2020-11-30","29215",0,0,0,0.845868316394167,8.41919520227286,50.1,"2305",0.00346694713879475
"2020-12-07","29215",0,0,0,0.845868316394167,8.41919520227286,38.1,"2305",0.00346694713879475
"2020-12-14","29215",0,0,0,0.845868316394167,8.41919520227286,38.1,"2305",0.00436289977016867
"2020-12-21","29215",0,0,0,0.845868316394167,8.41919520227286,38.1,"2305",0.0018308597249815
"2020-12-28","29215",0,0,0,0.845868316394167,8.41919520227286,38.1,"2305",0.00319426590315921
"2021-01-04","29215",0,0,0,0.845868316394167,8.41919520227286,35.1,"2305",0.00214249542285069
"2021-01-11","29215",0,0,0,0.845868316394167,8.41919520227286,35.1,"2305",0.00151922402711231
"2021-01-18","29215",0,0,0,0.845868316394167,8.41919520227286,35.1,"2305",0.000506408009037435
"2021-01-25","29215",2.2,0.4,0,0.845868316394167,8.41919520227286,35.1,"2305",0.000545362471271084
"2021-02-01","29215",5.2,0.8,0,0.845868316394167,8.41919520227286,27,"2305",0.000856998169140275
"2021-02-08","29215",7,1.2,0,0.845868316394167,8.41919520227286,27,"2305",0.000194772311168244
"2021-02-15","29215",7.4,1.6,0,0.845868316394167,8.41919520227286,27,"2305",0.000389544622336489
"2021-02-22","29215",9.2,2.3,0,0.845868316394167,8.41919520227286,27,"2305",0.000194772311168244
"2021-03-01","29215",11.2,2.6,0,0.845868316394167,8.41919520227286,51,"2305",0.000194772311168244
"2021-03-08","29215",12,6.7,0,0.845868316394167,8.41919520227286,51,"2305",0.0102839780296833
"2021-03-15","29215",13.5,7.5,0,0.845868316394167,8.41919520227286,51,"2305",0.000116863386700947
"2021-03-22","29215",14.4,8.3,0,0.845868316394167,8.41919520227286,51,"2305",0.000389544622336489
