"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","21139",0,0,0,0.810313811712972,11.4217130810064,54.8,"1501",0.000107956385620209
"2020-04-20","21139",0,0,0,0.810313811712972,11.4217130810064,54.8,"1501",0
"2020-04-27","21139",0,0,0,0.810313811712972,11.4217130810064,54.8,"1501",0.000539781928101047
"2020-05-04","21139",0,0,0,0.810313811712972,11.4217130810064,64.6,"1501",0
"2020-05-11","21139",0,0,0,0.810313811712972,11.4217130810064,64.6,"1501",0.000107956385620209
"2020-05-18","21139",0,0,0,0.810313811712972,11.4217130810064,64.6,"1501",0.000107956385620209
"2020-05-25","21139",0,0,0,0.810313811712972,11.4217130810064,64.6,"1501",0.000107956385620209
"2020-06-01","21139",0,0,0,0.810313811712972,11.4217130810064,74.9,"1501",0
"2020-06-08","21139",0,0,0,0.810313811712972,11.4217130810064,74.9,"1501",0
"2020-06-15","21139",0,0,0,0.810313811712972,11.4217130810064,74.9,"1501",0
"2020-06-22","21139",0,0,0,0.810313811712972,11.4217130810064,74.9,"1501",0.000107956385620209
"2020-06-29","21139",0,0,0,0.810313811712972,11.4217130810064,74.9,"1501",0
"2020-07-06","21139",0,0,0,0.810313811712972,11.4217130810064,80.2,"1501",0.000755694699341466
"2020-07-13","21139",0,0,0,0.810313811712972,11.4217130810064,80.2,"1501",0.000863651084961676
"2020-07-20","21139",0,0,0,0.810313811712972,11.4217130810064,80.2,"1501",0.000755694699341466
"2020-07-27","21139",0,0,0,0.810313811712972,11.4217130810064,80.2,"1501",0
"2020-08-03","21139",0,0,0,0.810313811712972,11.4217130810064,75.5,"1501",0.000323869156860628
"2020-08-10","21139",0,0,0,0.810313811712972,11.4217130810064,75.5,"1501",0.000107956385620209
"2020-08-17","21139",0,0,0,0.810313811712972,11.4217130810064,75.5,"1501",0.000323869156860628
"2020-08-24","21139",0,0,0,0.810313811712972,11.4217130810064,75.5,"1501",0.000755694699341466
"2020-08-31","21139",0,0,0,0.810313811712972,11.4217130810064,75.5,"1501",0.00140343301306272
"2020-09-07","21139",0,0,0,0.810313811712972,11.4217130810064,70.3,"1501",0.0011875202418223
"2020-09-14","21139",0,0,0,0.810313811712972,11.4217130810064,70.3,"1501",0.00129547662744251
"2020-09-21","21139",0,0,0,0.810313811712972,11.4217130810064,70.3,"1501",0.000539781928101047
"2020-09-28","21139",0,0,0,0.810313811712972,11.4217130810064,70.3,"1501",0.000755694699341466
"2020-10-05","21139",0,0,0,0.810313811712972,11.4217130810064,56.7,"1501",0.000647738313721257
"2020-10-12","21139",0,0,0,0.810313811712972,11.4217130810064,56.7,"1501",0.00194321494116377
"2020-10-19","21139",0,0,0,0.810313811712972,11.4217130810064,56.7,"1501",0.000647738313721257
"2020-10-26","21139",0,0,0,0.810313811712972,11.4217130810064,56.7,"1501",0.00140343301306272
"2020-11-02","21139",0,0,0,0.810313811712972,11.4217130810064,50.9,"1501",0.00334664795422649
"2020-11-09","21139",0,0,0,0.810313811712972,11.4217130810064,50.9,"1501",0.00431825542480838
"2020-11-16","21139",0,0,0,0.810313811712972,11.4217130810064,50.9,"1501",0.00410234265356796
"2020-11-23","21139",0,0,0,0.810313811712972,11.4217130810064,50.9,"1501",0.00539781928101047
"2020-11-30","21139",0,0,0,0.810313811712972,11.4217130810064,50.9,"1501",0.00604555759473173
"2020-12-07","21139",0,0,0,0.810313811712972,11.4217130810064,37.8,"1501",0.00626147036597215
"2020-12-14","21139",0,0,0,0.810313811712972,11.4217130810064,37.8,"1501",0.00388642988232754
"2020-12-21","21139",0,0,0,0.810313811712972,11.4217130810064,37.8,"1501",0.00399438626794775
"2020-12-28","21139",0,0,0,0.810313811712972,11.4217130810064,37.8,"1501",0.00215912771240419
"2021-01-04","21139",0,0,0,0.810313811712972,11.4217130810064,36.8,"1501",0.00518190650977005
"2021-01-11","21139",0,0,0,0.810313811712972,11.4217130810064,36.8,"1501",0.00291482241174565
"2021-01-18","21139",0,0,0,0.810313811712972,11.4217130810064,36.8,"1501",0.00334664795422649
"2021-01-25","21139",9.2,1.2,0,0.810313811712972,11.4217130810064,36.8,"1501",0.00399438626794775
"2021-02-01","21139",10.2,5.9,0,0.810313811712972,11.4217130810064,30.1,"1501",0.00421029903918817
"2021-02-08","21139",11.6,7.3,0,0.810313811712972,11.4217130810064,30.1,"1501",0.00464212458166901
"2021-02-15","21139",12.2,7.5,0,0.810313811712972,11.4217130810064,30.1,"1501",0.00269890964050524
"2021-02-22","21139",13.5,8.6,0,0.810313811712972,11.4217130810064,30.1,"1501",0.000539781928101047
"2021-03-01","21139",17.7,9.3,0,0.810313811712972,11.4217130810064,53,"1501",0.00151138939868293
"2021-03-08","21139",20.8,10.9,0,0.810313811712972,11.4217130810064,53,"1501",0.000323869156860628
"2021-03-15","21139",23.9,12.2,0,0.810313811712972,11.4217130810064,53,"1501",0.000539781928101047
"2021-03-22","21139",26.7,13.9,0,0.810313811712972,11.4217130810064,53,"1501",0.000647738313721257
"2021-03-29","21139",29,16.8,0,0.810313811712972,11.4217130810064,53,"1501",0.000971607470581885
"2021-04-05","21139",30.9,21.8,0,0.810313811712972,11.4217130810064,56.6,"1501",0.00129547662744251
"2021-04-12","21139",32.1,24.7,0,0.810313811712972,11.4217130810064,56.6,"1501",0.00129547662744251
"2021-04-19","21139",33,27.3,0,0.810313811712972,11.4217130810064,56.6,"1501",0.00183525855554356
"2021-04-26","21139",33.7,28.8,0,0.810313811712972,11.4217130810064,56.6,"1501",0.000647738313721257
"2021-05-03","21139",34.2,30,0,0.810313811712972,11.4217130810064,64.3,"1501",0.000647738313721257
"2021-05-10","21139",34.9,30.9,0,0.810313811712972,11.4217130810064,64.3,"1501",0.000539781928101047
"2021-05-17","21139",35.7,31.7,0,0.810313811712972,11.4217130810064,64.3,"1501",0.000863651084961676
"2021-05-24","21139",36.1,32.5,0,0.810313811712972,11.4217130810064,64.3,"1501",0.000323869156860628
"2021-05-31","21139",36.4,32.9,0,0.810313811712972,11.4217130810064,64.3,"1501",0.000539781928101047
"2021-06-07","21139",36.9,33.5,0,0.810313811712972,11.4217130810064,75.7,"1501",0.00129547662744251
"2021-06-14","21139",37.5,34.1,0,0.810313811712972,11.4217130810064,75.7,"1501",0.000539781928101047
"2021-06-21","21139",37.8,34.5,0,0.810313811712972,11.4217130810064,75.7,"1501",0.000107956385620209
"2021-06-28","21139",38.1,34.8,0,0.810313811712972,11.4217130810064,75.7,"1501",0.000215912771240419
"2021-07-05","21139",38.6,35.1,0,0.810313811712972,11.4217130810064,77.7,"1501",0.00183525855554356
"2021-07-12","21139",39.2,35.5,0,0.810313811712972,11.4217130810064,77.7,"1501",0.00151138939868293
