"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16055",1,0,0,0.720164977030637,47.9142107312898,52.4,0.00999316428501676
"2020-12-14","16055",1,0,0,0.720164977030637,47.9142107312898,52.4,0.00757136811952736
"2020-12-21","16055",1,0,0,0.720164977030637,47.9142107312898,52.4,0.00514306174929202
"2020-12-28","16055",1,0,0,0.720164977030637,47.9142107312898,52.4,0.00583314345236158
"2021-01-04","16055",1,1.7,0.4,0.720164977030637,47.9142107312898,52.2,0.00713518440154943
"2021-01-11","16055",1,2.9,0.9,0.720164977030637,47.9142107312898,52.2,0.00524722502522704
"2021-01-18","16055",1,4.3,1.1,0.720164977030637,47.9142107312898,52.2,0.00322906155398587
"2021-01-25","16055",1,5.9,1.7,0.720164977030637,47.9142107312898,52.2,0.00299469418313206
"2021-02-01","16055",1,8.8,2.6,0.720164977030637,47.9142107312898,49.3,0.00189446958106832
"2021-02-08","16055",1,11.5,4.6,0.720164977030637,47.9142107312898,49.3,0.00184889814784675
"2021-02-15","16055",1,13.3,6,0.720164977030637,47.9142107312898,49.3,0.00115881644477719
"2021-02-22","16055",1,15.4,7.1,0.720164977030637,47.9142107312898,49.3,0.00115881644477719
"2021-03-01","16055",1,18.4,9.3,0.720164977030637,47.9142107312898,63.3,0.000852836821718043
"2021-03-08","16055",1,21.5,11.3,0.720164977030637,47.9142107312898,63.3,0.00102210214511246
"2021-03-15","16055",1,23.7,14.5,0.720164977030637,47.9142107312898,63.3,0.000638000065102047
"2021-03-22","16055",1,25.9,16.9,0.720164977030637,47.9142107312898,63.3,0.000761693955274893
"2021-03-29","16055",1,27.8,19.7,0.720164977030637,47.9142107312898,63.3,0.000644510269847987
"2021-04-05","16055",1,29.5,22,0.720164977030637,47.9142107312898,66.1,0.000748673545783015
"2021-04-12","16055",1,30.5,23.7,0.720164977030637,47.9142107312898,66.1,0.000800755183750529
"2021-04-19","16055",1,31.3,25.2,0.720164977030637,47.9142107312898,66.1,0.00079424497900459
"2021-04-26","16055",1,31.9,26.6,0.720164977030637,47.9142107312898,66.1,0.00112626542104749
"2021-05-03","16055",1,32.4,27.3,0.720164977030637,47.9142107312898,73.6,0.0012108980827447
"2021-05-10","16055",1,33.1,28.2,0.720164977030637,47.9142107312898,73.6,0.00128902053969597
"2021-05-17","16055",1,33.9,29.2,0.720164977030637,47.9142107312898,73.6,0.00138016340613912
"2021-05-24","16055",1,34.4,29.7,0.720164977030637,47.9142107312898,73.6,0.00118485726376095
"2021-05-31","16055",1,34.7,30.2,0.720164977030637,47.9142107312898,73.6,0.00100257153087465
"2021-06-07","16055",1,35.1,30.8,0.720164977030637,47.9142107312898,80.4,0.000924449073923375
"2021-06-14","16055",1,35.4,31.3,0.720164977030637,47.9142107312898,80.4,0.00044269392272387
"2021-06-21","16055",1,35.7,31.9,0.720164977030637,47.9142107312898,80.4,0.00079424497900459
"2021-06-28","16055",1,36,32.2,0.720164977030637,47.9142107312898,80.4,0.000390612284756356
"2021-07-05","16055",1,36.2,32.4,0.720164977030637,47.9142107312898,82.1,0.000410142898994173
"2021-07-12","16055",1,36.5,32.7,0.720164977030637,47.9142107312898,82.1,0.00078773477425865
"2021-07-19","16055",1,36.9,32.9,0.720164977030637,47.9142107312898,82.1,0.00100908173562059
"2021-07-26","16055",1,37.3,33.1,0.720164977030637,47.9142107312898,82.1,0.0020897757234465
"2021-08-02","16055",1,37.8,33.3,0.720164977030637,47.9142107312898,82.7,0.00303375541160769
"2021-08-09","16055",1,38.5,33.6,0.720164977030637,47.9142107312898,82.7,0.00332671462517496
"2021-08-16","16055",1,39.3,34,0.720164977030637,47.9142107312898,82.7,0.00316395950652648
"2021-08-23","16055",1,39.8,34.5,0.720164977030637,47.9142107312898,82.7,0.00218742879463559
"2021-08-30","16055",1,40.4,35,0.720164977030637,47.9142107312898,82.7,0.00708961296832785
"2021-09-06","16055",1,40.9,35.4,0.720164977030637,47.9142107312898,77.1,0.00665342925034992
"2021-09-13","16055",1,41.5,36,0.720164977030637,47.9142107312898,77.1,0.00488916376420038
"2021-09-20","16055",1,42,36.5,0.720164977030637,47.9142107312898,77.1,0.00397773509976889
"2021-09-27","16055",1,42.4,36.9,0.720164977030637,47.9142107312898,77.1,0.00390612284756356
"2021-10-04","16055",1,43,37.3,0.720164977030637,47.9142107312898,72.7,0.00380195957162853
"2021-10-11","16055",1,43.3,37.7,0.720164977030637,47.9142107312898,72.7,0.00592428631880473
"2021-10-18","16055",1,43.7,38.6,0.720164977030637,47.9142107312898,72.7,0.00720679665375476
"2021-10-25","16055",1,44.2,39,0.720164977030637,47.9142107312898,72.7,0.00501936785911917
"2021-11-01","16055",1,44.6,39.3,0.720164977030637,47.9142107312898,58.4,0.00446600045571433
"2021-11-08","16055",1,44.9,39.5,0.720164977030637,47.9142107312898,58.4,0.00229810227531656
"2021-11-15","16055",1,45.3,39.8,0.720164977030637,47.9142107312898,58.4,0.00269522476481885
"2021-11-22","16055",1,45.4,39.9,0.720164977030637,47.9142107312898,58.4,0.00185540835259269
"2021-11-29","16055",1,46,40.2,0.720164977030637,47.9142107312898,58.4,0.00229159207057062
"2021-12-06","16055",1,46.3,40.5,0.720164977030637,47.9142107312898,63.7,0.00203118388073305
"2021-12-13","16055",1,46.6,40.8,0.720164977030637,47.9142107312898,63.7,0.00164057159597669
"2021-12-20","16055",1,46.8,40.9,0.720164977030637,47.9142107312898,63.7,0.00151687770580385
"2021-12-27","16055",1,47,41,0.720164977030637,47.9142107312898,63.7,0.00225904104684092
"2022-01-03","16055",1,47.3,41.2,0.720164977030637,47.9142107312898,49.7,0.00517561277302171
"2022-01-10","16055",1,47.5,41.3,0.720164977030637,47.9142107312898,49.7,0.00565736792422122
"2022-01-17","16055",1,48.5,42,0.720164977030637,47.9142107312898,49.7,0.0058201230428697
"2022-01-24","16055",1,52,44.9,0.720164977030637,47.9142107312898,49.7,0.00720028644900882
"2022-01-31","16055",1,52.2,45.2,0.720164977030637,47.9142107312898,49.7,0.00714820481104131
"2022-02-07","16055",1,52.4,45.3,0.720164977030637,47.9142107312898,53.6,0.00709612317307379
"2022-02-14","16055",1,52.6,45.5,0.720164977030637,47.9142107312898,53.6,0.00325510237296963
"2022-02-21","16055",1,52.7,45.6,0.720164977030637,47.9142107312898,53.6,0.00123693890172846
"2022-02-28","16055",1,52.8,45.8,0.720164977030637,47.9142107312898,53.6,0.00208326551870056
