"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-22","18161",15.2,8.1,1,0.78868791271892,17.1337285211568,25.4,"1206",0.000559205927582832
"2021-03-01","18161",18,10.2,1,0.78868791271892,17.1337285211568,45.2,"1206",0.000559205927582832
"2021-03-08","18161",19.8,13,1,0.78868791271892,17.1337285211568,45.2,"1206",0.00125821333706137
"2021-03-15","18161",22.9,15.9,1,0.78868791271892,17.1337285211568,45.2,"1206",0.000559205927582832
"2021-03-22","18161",25.6,18.7,1,0.78868791271892,17.1337285211568,45.2,"1206",0.000139801481895708
"2021-03-29","18161",27.7,21,1,0.78868791271892,17.1337285211568,45.2,"1206",0.000419404445687124
"2021-04-05","18161",29.9,22.2,1,0.78868791271892,17.1337285211568,51.6,"1206",0.000419404445687124
"2021-04-12","18161",31.1,23.7,1,0.78868791271892,17.1337285211568,51.6,"1206",0.000559205927582832
"2021-04-19","18161",31.7,25.9,1,0.78868791271892,17.1337285211568,51.6,"1206",0.000559205927582832
"2021-04-26","18161",32.3,28.5,1,0.78868791271892,17.1337285211568,51.6,"1206",0.000279602963791416
"2021-05-03","18161",32.7,30.2,1,0.78868791271892,17.1337285211568,58.6,"1206",0.00069900740947854
"2021-05-10","18161",33.3,31.4,1,0.78868791271892,17.1337285211568,58.6,"1206",0.000559205927582832
"2021-05-17","18161",33.9,31.8,1,0.78868791271892,17.1337285211568,58.6,"1206",0.000978610373269957
"2021-05-24","18161",34.3,32.3,1,0.78868791271892,17.1337285211568,58.6,"1206",0.000838808891374249
"2021-05-31","18161",34.8,32.8,1,0.78868791271892,17.1337285211568,58.6,"1206",0
"2021-06-07","18161",35.1,33.5,1,0.78868791271892,17.1337285211568,71.2,"1206",0.000139801481895708
"2021-06-14","18161",35.6,34.2,1,0.78868791271892,17.1337285211568,71.2,"1206",0
"2021-06-21","18161",35.9,34.6,1,0.78868791271892,17.1337285211568,71.2,"1206",0
"2021-06-28","18161",37.1,35.4,1,0.78868791271892,17.1337285211568,71.2,"1206",0.000419404445687124
"2021-07-05","18161",37.3,35.6,1,0.78868791271892,17.1337285211568,73,"1206",0
"2021-07-12","18161",37.5,35.9,1,0.78868791271892,17.1337285211568,73,"1206",0.000279602963791416
"2021-07-19","18161",38,36.1,1,0.78868791271892,17.1337285211568,73,"1206",0.000279602963791416
"2021-07-26","18161",38.5,36.3,1,0.78868791271892,17.1337285211568,73,"1206",0.000279602963791416
"2021-08-02","18161",39,36.5,1,0.78868791271892,17.1337285211568,74.6,"1206",0.00125821333706137
"2021-08-09","18161",39.7,37,1,0.78868791271892,17.1337285211568,74.6,"1206",0.0016776177827485
"2021-08-16","18161",40.2,37.4,1,0.78868791271892,17.1337285211568,74.6,"1206",0.00475325038445408
"2021-08-23","18161",41,37.9,1,0.78868791271892,17.1337285211568,74.6,"1206",0.00475325038445408
"2021-08-30","18161",41.8,38.6,1,0.78868791271892,17.1337285211568,74.6,"1206",0.00461344890255837
"2021-09-06","18161",42.4,39,1,0.78868791271892,17.1337285211568,67,"1206",0.00475325038445408
"2021-09-13","18161",46.1,42.4,1,0.78868791271892,17.1337285211568,67,"1206",0.00601146372151545
"2021-09-20","18161",46.7,42.9,1,0.78868791271892,17.1337285211568,67,"1206",0.0069900740947854
"2021-09-27","18161",47,43.4,1,0.78868791271892,17.1337285211568,67,"1206",0.00433384593876695
"2021-10-04","18161",47.5,44,1,0.78868791271892,17.1337285211568,60,"1206",0.00391444149307983
"2021-10-11","18161",47.8,44.4,1,0.78868791271892,17.1337285211568,60,"1206",0.00307563260170558
"2021-10-18","18161",48.1,44.6,1,0.78868791271892,17.1337285211568,60,"1206",0.000559205927582832
"2021-10-25","18161",48.8,45.1,1,0.78868791271892,17.1337285211568,60,"1206",0.000978610373269957
"2021-11-01","18161",49.3,45.3,1,0.78868791271892,17.1337285211568,39.7,"1206",0.00195722074653991
"2021-11-08","18161",49.7,45.5,1,0.78868791271892,17.1337285211568,39.7,"1206",0.0016776177827485
"2021-11-15","18161",50.1,45.7,1,0.78868791271892,17.1337285211568,39.7,"1206",0.00279602963791416
"2021-11-22","18161",50.3,45.8,1,0.78868791271892,17.1337285211568,39.7,"1206",0.00433384593876695
"2021-11-29","18161",51.2,46.2,1,0.78868791271892,17.1337285211568,39.7,"1206",0.010065706696491
"2021-12-06","18161",51.9,46.6,1,0.78868791271892,17.1337285211568,40.3,"1206",0.0069900740947854
"2021-12-13","18161",52.5,46.8,1,0.78868791271892,17.1337285211568,40.3,"1206",0.00643086816720257
"2021-12-20","18161",52.8,47,1,0.78868791271892,17.1337285211568,40.3,"1206",0.00503285334824549
"2021-12-27","18161",53.2,47.2,1,0.78868791271892,17.1337285211568,40.3,"1206",0.00754928002236824
"2022-01-03","18161",53.5,47.5,1,0.78868791271892,17.1337285211568,24.9,"1206",0.00894729484132532
"2022-01-10","18161",54,48,1,0.78868791271892,17.1337285211568,24.9,"1206",0.0150985600447365
"2022-01-17","18161",54.3,48.1,1,0.78868791271892,17.1337285211568,24.9,"1206",0.0198518104291905
"2022-01-24","18161",54.6,48.4,1,0.78868791271892,17.1337285211568,24.9,"1206",0.0184537956102335
"2022-01-31","18161",54.7,48.5,1,0.78868791271892,17.1337285211568,24.9,"1206",0.0130015378163009
"2022-02-07","18161",54.9,48.8,1,0.78868791271892,17.1337285211568,30.9,"1206",0.00587166223961974
"2022-02-14","18161",55,48.9,1,0.78868791271892,17.1337285211568,30.9,"1206",0.00223682371033133
"2022-02-21","18161",55.1,49,1,0.78868791271892,17.1337285211568,30.9,"1206",0.000139801481895708
"2022-02-28","18161",55.1,49.1,1,0.78868791271892,17.1337285211568,30.9,"1206",0.00069900740947854
"2022-03-07","18161",55.2,49.3,1,0.78868791271892,17.1337285211568,NA,NA,0
"2022-03-14","18161",55.3,49.4,1,0.78868791271892,17.1337285211568,NA,NA,0.000279602963791416
"2022-03-21","18161",55.3,49.4,1,0.78868791271892,17.1337285211568,NA,NA,0
"2022-03-28","18161",55.4,49.6,1,0.78868791271892,17.1337285211568,NA,NA,0
"2022-04-04","18161",55.4,49.6,1,0.78868791271892,17.1337285211568,NA,NA,0
