"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","42061",0,0,0,0.761100386100386,20.0504347738422,44.3,"3608",2.20162479910174e-05
"2020-03-30","42061",0,0,0,0.761100386100386,20.0504347738422,44.3,"3608",6.60487439730521e-05
"2020-04-06","42061",0,0,0,0.761100386100386,20.0504347738422,46.9,"3608",0.000132097487946104
"2020-04-13","42061",0,0,0,0.761100386100386,20.0504347738422,46.9,"3608",6.60487439730521e-05
"2020-04-20","42061",0,0,0,0.761100386100386,20.0504347738422,46.9,"3608",0.000198146231919156
"2020-04-27","42061",0,0,0,0.761100386100386,20.0504347738422,46.9,"3608",0.000748552431694591
"2020-05-04","42061",0,0,0,0.761100386100386,20.0504347738422,57,"3608",0.00275203099887717
"2020-05-11","42061",0,0,0,0.761100386100386,20.0504347738422,57,"3608",0.000726536183703573
"2020-05-18","42061",0,0,0,0.761100386100386,20.0504347738422,57,"3608",0.000308227471874243
"2020-05-25","42061",0,0,0,0.761100386100386,20.0504347738422,57,"3608",4.40324959820347e-05
"2020-06-01","42061",0,0,0,0.761100386100386,20.0504347738422,69,"3608",0.000132097487946104
"2020-06-08","42061",0,0,0,0.761100386100386,20.0504347738422,69,"3608",6.60487439730521e-05
"2020-06-15","42061",0,0,0,0.761100386100386,20.0504347738422,69,"3608",2.20162479910174e-05
"2020-06-22","42061",0,0,0,0.761100386100386,20.0504347738422,69,"3608",0.000110081239955087
"2020-06-29","42061",0,0,0,0.761100386100386,20.0504347738422,69,"3608",0.000198146231919156
"2020-07-06","42061",0,0,0,0.761100386100386,20.0504347738422,76.3,"3608",8.80649919640695e-05
"2020-07-13","42061",0,0,0,0.761100386100386,20.0504347738422,76.3,"3608",0.000198146231919156
"2020-07-20","42061",0,0,0,0.761100386100386,20.0504347738422,76.3,"3608",0.000396292463838313
"2020-07-27","42061",0,0,0,0.761100386100386,20.0504347738422,76.3,"3608",6.60487439730521e-05
"2020-08-03","42061",0,0,0,0.761100386100386,20.0504347738422,73.4,"3608",0.000440324959820347
"2020-08-10","42061",0,0,0,0.761100386100386,20.0504347738422,73.4,"3608",0.000550406199775434
"2020-08-17","42061",0,0,0,0.761100386100386,20.0504347738422,73.4,"3608",0.000396292463838313
"2020-08-24","42061",0,0,0,0.761100386100386,20.0504347738422,73.4,"3608",0.000286211223883226
"2020-08-31","42061",0,0,0,0.761100386100386,20.0504347738422,73.4,"3608",0.000484357455802382
"2020-09-07","42061",0,0,0,0.761100386100386,20.0504347738422,62.6,"3608",0.000154113735937122
