"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48451",0,0,1,0.726808228268082,29.7988409008887,62.5,"4106",2.55393049903802e-05
"2020-03-30","48451",0,0,1,0.726808228268082,29.7988409008887,62.5,"4106",0.000144722728278821
"2020-04-06","48451",0,0,1,0.726808228268082,29.7988409008887,65.1,"4106",0.000127696524951901
"2020-04-13","48451",0,0,1,0.726808228268082,29.7988409008887,65.1,"4106",5.10786099807604e-05
"2020-04-20","48451",0,0,1,0.726808228268082,29.7988409008887,65.1,"4106",1.70262033269201e-05
"2020-04-27","48451",0,0,1,0.726808228268082,29.7988409008887,65.1,"4106",9.36441182980607e-05
"2020-05-04","48451",0,0,1,0.726808228268082,29.7988409008887,75.8,"4106",4.25655083173003e-05
"2020-05-11","48451",0,0,1,0.726808228268082,29.7988409008887,75.8,"4106",1.70262033269201e-05
"2020-05-18","48451",0,0,1,0.726808228268082,29.7988409008887,75.8,"4106",2.55393049903802e-05
"2020-05-25","48451",0,0,1,0.726808228268082,29.7988409008887,75.8,"4106",4.25655083173003e-05
"2020-06-01","48451",0,0,1,0.726808228268082,29.7988409008887,81.8,"4106",7.66179149711406e-05
"2020-06-08","48451",0,0,1,0.726808228268082,29.7988409008887,81.8,"4106",0.000221340643249962
"2020-06-15","48451",0,0,1,0.726808228268082,29.7988409008887,81.8,"4106",0.000698074336403725
"2020-06-22","48451",0,0,1,0.726808228268082,29.7988409008887,81.8,"4106",0.000698074336403725
"2020-06-29","48451",0,0,1,0.726808228268082,29.7988409008887,81.8,"4106",0.00141317487613437
"2020-07-06","48451",0,0,1,0.726808228268082,29.7988409008887,86.8,"4106",0.00237515536410536
"2020-07-13","48451",0,0,1,0.726808228268082,29.7988409008887,86.8,"4106",0.00667427170415269
"2020-07-20","48451",0,0,1,0.726808228268082,29.7988409008887,86.8,"4106",0.00398413157849931
"2020-07-27","48451",0,0,1,0.726808228268082,29.7988409008887,86.8,"4106",0.00348185858035517
"2020-08-03","48451",0,0,1,0.726808228268082,29.7988409008887,85.7,"4106",0.0021963802291727
"2020-08-10","48451",0,0,1,0.726808228268082,29.7988409008887,85.7,"4106",0.00230705055079768
"2020-08-17","48451",0,0,1,0.726808228268082,29.7988409008887,85.7,"4106",0.00147276658777859
"2020-08-24","48451",0,0,1,0.726808228268082,29.7988409008887,85.7,"4106",0.00120034733454787
"2020-08-31","48451",0,0,1,0.726808228268082,29.7988409008887,85.7,"4106",0.00102157219961521
"2020-09-07","48451",0,0,1,0.726808228268082,29.7988409008887,72.4,"4106",0.000944954284644067
"2020-09-14","48451",0,0,1,0.726808228268082,29.7988409008887,72.4,"4106",0.000961980487970987
"2020-09-21","48451",0,0,1,0.726808228268082,29.7988409008887,72.4,"4106",0.000961980487970987
"2020-09-28","48451",0,0,1,0.726808228268082,29.7988409008887,72.4,"4106",0.00137912246948053
"2020-10-05","48451",0,0,1,0.726808228268082,29.7988409008887,65.1,"4106",0.00169410723102855
"2020-10-12","48451",0,0,1,0.726808228268082,29.7988409008887,65.1,"4106",0.00217084092418232
"2020-10-19","48451",0,0,1,0.726808228268082,29.7988409008887,65.1,"4106",0.0029199938705668
"2020-10-26","48451",0,0,1,0.726808228268082,29.7988409008887,65.1,"4106",0.00335416205540327
"2020-11-02","48451",0,0,1,0.726808228268082,29.7988409008887,58.7,"4106",0.00718505780396029
"2020-11-09","48451",0,0,1,0.726808228268082,29.7988409008887,58.7,"4106",0.0102923399111232
"2020-11-16","48451",0,0,1,0.726808228268082,29.7988409008887,58.7,"4106",0.00959426557471949
"2020-11-23","48451",0,0,1,0.726808228268082,29.7988409008887,58.7,"4106",0.00767881770044098
"2020-11-30","48451",0,0,1,0.726808228268082,29.7988409008887,58.7,"4106",0.00624861662097969
"2020-12-07","48451",0,0,1,0.726808228268082,29.7988409008887,47.2,"4106",0.00638482624759505
"2020-12-14","48451",0,0,1,0.726808228268082,29.7988409008887,47.2,"4106",0.00606132838438357
"2020-12-21","48451",0,0,1,0.726808228268082,29.7988409008887,47.2,"4106",0.00609538079103741
"2020-12-28","48451",0,0,1,0.726808228268082,29.7988409008887,47.2,"4106",0.00950062145642143
"2021-01-04","48451",0,0,1,0.726808228268082,29.7988409008887,45.7,"4106",0.00711695299065261
"2021-01-11","48451",0,0,1,0.726808228268082,29.7988409008887,45.7,"4106",0.00655508828086425
"2021-01-18","48451",0,0,1,0.726808228268082,29.7988409008887,45.7,"4106",0.00480138933819148
"2021-01-25","48451",0,0,1,0.726808228268082,29.7988409008887,45.7,"4106",0.00325200483544175
"2021-02-01","48451",0,0,1,0.726808228268082,29.7988409008887,42,"4106",0.00233258985578806
"2021-02-08","48451",0,0,1,0.726808228268082,29.7988409008887,42,"4106",0.00136209626615361
"2021-02-15","48451",0,0,1,0.726808228268082,29.7988409008887,42,"4106",0.000979006691297908
"2021-02-22","48451",0,0,1,0.726808228268082,29.7988409008887,42,"4106",0.000902388776326767
"2021-03-01","48451",0,0,1,0.726808228268082,29.7988409008887,58.7,"4106",0.000604430218105665
"2021-03-08","48451",0,0,1,0.726808228268082,29.7988409008887,58.7,"4106",0.000442681286499923
"2021-03-15","48451",0,0,1,0.726808228268082,29.7988409008887,58.7,"4106",0.000485246794817224
"2021-03-22","48451",0,0,1,0.726808228268082,29.7988409008887,58.7,"4106",0.000349037168201863
"2021-03-29","48451",0,0,1,0.726808228268082,29.7988409008887,58.7,"4106",0.000332010964874943
"2021-04-05","48451",0,0,1,0.726808228268082,29.7988409008887,63.3,"4106",0.000408628879846083
"2021-04-12","48451",0,0,1,0.726808228268082,29.7988409008887,63.3,"4106",0.000357550269865323
"2021-04-19","48451",0,0,1,0.726808228268082,29.7988409008887,63.3,"4106",0.000280932354894182
"2021-04-26","48451",0,0,1,0.726808228268082,29.7988409008887,63.3,"4106",0.000357550269865323
"2021-05-03","48451",0,0,1,0.726808228268082,29.7988409008887,71.3,"4106",0.000340524066538403
"2021-05-10","48451",0,0,1,0.726808228268082,29.7988409008887,71.3,"4106",0.000204314439923042
"2021-05-17","48451",0,0,1,0.726808228268082,29.7988409008887,71.3,"4106",0.000332010964874943
"2021-05-24","48451",0,0,1,0.726808228268082,29.7988409008887,71.3,"4106",0.000153235829942281
"2021-05-31","48451",0,0,1,0.726808228268082,29.7988409008887,71.3,"4106",0.000161748931605741
"2021-06-07","48451",0,0,1,0.726808228268082,29.7988409008887,80.7,"4106",8.51310166346006e-05
"2021-06-14","48451",0,0,1,0.726808228268082,29.7988409008887,80.7,"4106",6.81048133076805e-05
"2021-06-21","48451",0,0,1,0.726808228268082,29.7988409008887,80.7,"4106",4.25655083173003e-05
"2021-06-28","48451",0,0,1,0.726808228268082,29.7988409008887,80.7,"4106",0.000229853744913422
"2021-07-05","48451",0,0,1,0.726808228268082,29.7988409008887,80.6,"4106",0.000357550269865323
"2021-07-12","48451",0,0,1,0.726808228268082,29.7988409008887,80.6,"4106",0.000893875674663307
"2021-07-19","48451",0,0,1,0.726808228268082,29.7988409008887,80.6,"4106",0.0021538147208554
"2021-07-26","48451",0,0,1,0.726808228268082,29.7988409008887,80.6,"4106",0.00455450938995113
"2021-08-02","48451",0,0,1,0.726808228268082,29.7988409008887,81.1,"4106",0.00542284575962406
"2021-08-09","48451",0,0,1,0.726808228268082,29.7988409008887,81.1,"4106",0.00561013399622018
"2021-08-16","48451",0,0,1,0.726808228268082,29.7988409008887,81.1,"4106",0.00846202305347931
