"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12111",1,0,0,0.508796589397627,206.388959617123,32,0.00237899676364814
"2020-12-14","12111",1,0,0,0.508796589397627,206.388959617123,32,0.00272586561777016
"2020-12-21","12111",1,0,0,0.508796589397627,206.388959617123,32,0.00289602769715077
"2020-12-28","12111",1,0,0,0.508796589397627,206.388959617123,32,0.00373702105101263
"2021-01-04","12111",1,1.6,0,0.508796589397627,206.388959617123,28.2,0.00457474205719409
"2021-01-11","12111",1,4.2,0.2,0.508796589397627,206.388959617123,28.2,0.00424750728915446
"2021-01-18","12111",1,5.9,0.4,0.508796589397627,206.388959617123,28.2,0.00329852646183952
"2021-01-25","12111",1,7.5,0.9,0.508796589397627,206.388959617123,28.2,0.00289602769715077
"2021-02-01","12111",1,9.1,2.8,0.508796589397627,206.388959617123,17.9,0.00262115049199747
"2021-02-08","12111",1,11.4,4.9,0.508796589397627,206.388959617123,17.9,0.00212375364457723
"2021-02-15","12111",1,12.9,6.4,0.508796589397627,206.388959617123,17.9,0.00196013626055741
"2021-02-22","12111",1,15.4,7.3,0.508796589397627,206.388959617123,17.9,0.00191759574071226
"2021-03-01","12111",1,17.8,8.6,0.508796589397627,206.388959617123,43.9,0.00166235262164134
"2021-03-08","12111",1,20.4,11.1,0.508796589397627,206.388959617123,43.9,0.00155109280050787
"2021-03-15","12111",1,21.9,13.8,0.508796589397627,206.388959617123,43.9,0.00105369595308762
"2021-03-22","12111",1,24.3,15.9,0.508796589397627,206.388959617123,43.9,0.00137111367808607
"2021-03-29","12111",1,26.5,18.2,0.508796589397627,206.388959617123,43.9,0.00126967089999378
"2021-04-05","12111",1,30.6,19.5,0.508796589397627,206.388959617123,50.3,0.00142019889329201
"2021-04-12","12111",1,34.4,21.3,0.508796589397627,206.388959617123,50.3,0.00165908027396095
"2021-04-19","12111",1,35.9,23.6,0.508796589397627,206.388959617123,50.3,0.00167216966468253
"2021-04-26","12111",1,37.7,26.7,0.508796589397627,206.388959617123,50.3,0.00145619471777637
"2021-05-03","12111",1,39,29.5,0.508796589397627,206.388959617123,59,0.00139074776416845
"2021-05-10","12111",1,40.2,31.7,0.508796589397627,206.388959617123,59,0.00105369595308762
"2021-05-17","12111",1,41.7,33.4,0.508796589397627,206.388959617123,59,0.000955525522675733
"2021-05-24","12111",1,42.8,34.6,0.508796589397627,206.388959617123,59,0.00060865666855372
"2021-05-31","12111",1,43.8,35.7,0.508796589397627,206.388959617123,59,6.54469536079269e-05
"2021-06-07","12111",1,44.8,37,0.508796589397627,206.388959617123,72.6,0.000769001704893142
"2021-06-14","12111",1,45.6,38.6,0.508796589397627,206.388959617123,72.6,0.000487579804379056
"2021-06-21","12111",1,46.3,39.3,0.508796589397627,206.388959617123,72.6,0.000533392671904604
"2021-06-28","12111",1,47.2,40.4,0.508796589397627,206.388959617123,72.6,0.000703554751285215
"2021-07-05","12111",1,47.6,40.9,0.508796589397627,206.388959617123,72.7,0.000955525522675733
"2021-07-12","12111",1,48.1,41.3,0.508796589397627,206.388959617123,72.7,0.00210411955849485
"2021-07-19","12111",1,49.2,41.9,0.508796589397627,206.388959617123,72.7,0.00344905445513775
"2021-07-26","12111",1,50.6,42.4,0.508796589397627,206.388959617123,72.7,0.00523902863631455
"2021-08-02","12111",1,52.1,43,0.508796589397627,206.388959617123,74.5,0.00614219659610394
"2021-08-09","12111",1,53.4,43.6,0.508796589397627,206.388959617123,74.5,0.0067181297878537
"2021-08-16","12111",1,54.5,44.6,0.508796589397627,206.388959617123,74.5,0.00719589254919157
"2021-08-23","12111",1,55.5,45.9,0.508796589397627,206.388959617123,74.5,0.00757221253243715
"2021-08-30","12111",1,56.1,46.7,0.508796589397627,206.388959617123,74.5,0.00717625846310919
"2021-09-06","12111",1,57.2,47.9,0.508796589397627,206.388959617123,68.5,0.00577896600357995
"2021-09-13","12111",1,57.7,48.6,0.508796589397627,206.388959617123,68.5,0.00444712049765864
"2021-09-20","12111",1,58.3,49.6,0.508796589397627,206.388959617123,68.5,0.00237899676364814
"2021-09-27","12111",1,58.6,50.1,0.508796589397627,206.388959617123,68.5,0.00178342948581601
"2021-10-04","12111",1,59.2,51,0.508796589397627,206.388959617123,59.3,0.00123694742318982
"2021-10-11","12111",1,59.5,51.5,0.508796589397627,206.388959617123,59.3,0.000890078569067806
"2021-10-18","12111",1,60,52,0.508796589397627,206.388959617123,59.3,0.000664286579120458
"2021-10-25","12111",1,60.3,52.3,0.508796589397627,206.388959617123,59.3,0.000369775287884787
"2021-11-01","12111",1,60.6,52.6,0.508796589397627,206.388959617123,38.3,0.000422132850771129
"2021-11-08","12111",1,61.3,53,0.508796589397627,206.388959617123,38.3,0.000297783638916068
"2021-11-15","12111",1,61.8,53.3,0.508796589397627,206.388959617123,38.3,0.00020615790386497
"2021-11-22","12111",1,62,53.4,0.508796589397627,206.388959617123,38.3,0
"2021-11-29","12111",1,62.9,54.1,0.508796589397627,206.388959617123,38.3,0.000556299105667379
"2021-12-06","12111",1,63.4,54.6,0.508796589397627,206.388959617123,37.7,0.00037631998324558
"2021-12-13","12111",1,63.9,55,0.508796589397627,206.388959617123,37.7,0.000549754410306586
"2021-12-20","12111",1,64.3,55.2,0.508796589397627,206.388959617123,37.7,0.00277167848529571
"2021-12-27","12111",1,64.7,55.5,0.508796589397627,206.388959617123,37.7,0.00917239054815096
"2022-01-03","12111",1,65.4,55.9,0.508796589397627,206.388959617123,20.2,0.0155927366970886
"2022-01-10","12111",1,65.8,56.2,0.508796589397627,206.388959617123,20.2,0.0183938663115079
"2022-01-17","12111",1,66.3,56.6,0.508796589397627,206.388959617123,20.2,0.0140383715489003
"2022-01-24","12111",1,66.6,56.8,0.508796589397627,206.388959617123,20.2,0.00826595024068117
"2022-01-31","12111",1,66.8,57.1,0.508796589397627,206.388959617123,20.2,0.00527502446079891
"2022-02-07","12111",1,66.9,57.2,0.508796589397627,206.388959617123,25.8,0.00397590243168156
"2022-02-14","12111",1,67.1,57.5,0.508796589397627,206.388959617123,25.8,0.0015183693237039
"2022-02-21","12111",1,67.2,57.6,0.508796589397627,206.388959617123,25.8,0.00149219054226073
"2022-02-28","12111",1,67.3,57.8,0.508796589397627,206.388959617123,25.8,0.00180633591957878
