"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47045",0,0,0,0.780423104980436,28.3177147789863,26.7,0.00683947200340643
"2020-12-14","47045",0,0,0,0.780423104980436,28.3177147789863,26.7,0.00761124121779859
"2020-12-21","47045",0,0,0,0.780423104980436,28.3177147789863,26.7,0.00479029167553758
"2020-12-28","47045",0,0,0,0.780423104980436,28.3177147789863,26.7,0.00652011922503726
"2021-01-04","47045",0,3.9,0.1,0.780423104980436,28.3177147789863,22.2,0.00564189908452204
"2021-01-11","47045",0,5.1,0.4,0.780423104980436,28.3177147789863,22.2,0.00439110070257611
"2021-01-18","47045",0,6.3,1,0.780423104980436,28.3177147789863,22.2,0.00353949329359165
"2021-01-25","47045",0,7.1,3,0.780423104980436,28.3177147789863,22.2,0.00284756227379178
"2021-02-01","47045",0,9.3,3.8,0.780423104980436,28.3177147789863,12,0.00220885671705344
"2021-02-08","47045",0,10.4,4.8,0.780423104980436,28.3177147789863,12,0.00287417500532255
"2021-02-15","47045",0,10.4,4.8,0.780423104980436,28.3177147789863,12,0.00130402384500745
"2021-02-22","47045",0,11.7,6.8,0.780423104980436,28.3177147789863,12,0.000479029167553758
"2021-03-01","47045",0,13.2,8.9,0.780423104980436,28.3177147789863,39.4,0.000425803704492229
"2021-03-08","47045",0,14.6,10,0.780423104980436,28.3177147789863,39.4,0.000505641899084522
"2021-03-15","47045",0,16.3,10.2,0.780423104980436,28.3177147789863,39.4,0.000585480093676815
"2021-03-22","47045",0,17.9,11.4,0.780423104980436,28.3177147789863,39.4,0.000345965509899936
"2021-03-29","47045",0,19.4,12.6,0.780423104980436,28.3177147789863,39.4,0.000452416436022993
"2021-04-05","47045",0,20.6,13.9,0.780423104980436,28.3177147789863,48.8,0.000505641899084522
"2021-04-12","47045",0,21.1,15.7,0.780423104980436,28.3177147789863,48.8,0.000452416436022993
"2021-04-19","47045",0,21.6,17.2,0.780423104980436,28.3177147789863,48.8,0.000745156482861401
"2021-04-26","47045",0,22.1,18.1,0.780423104980436,28.3177147789863,48.8,0.000612092825207579
"2021-05-03","47045",0,22.4,19.8,0.780423104980436,28.3177147789863,57.8,0.000452416436022993
"2021-05-10","47045",0,23.9,21,0.780423104980436,28.3177147789863,57.8,0.000399190972961465
"2021-05-17","47045",0,24.6,22,0.780423104980436,28.3177147789863,57.8,0.000345965509899936
"2021-05-24","47045",0,25,22.5,0.780423104980436,28.3177147789863,57.8,0.000106450926123057
"2021-05-31","47045",0,25.2,22.8,0.780423104980436,28.3177147789863,57.8,5.32254630615286e-05
"2021-06-07","47045",0,25.5,23.2,0.780423104980436,28.3177147789863,72,0.00135724930806898
"2021-06-14","47045",0,25.8,23.8,0.780423104980436,28.3177147789863,72,0.000212901852246115
"2021-06-21","47045",0,26.2,24.1,0.780423104980436,28.3177147789863,72,0.00018628912071535
"2021-06-28","47045",0,27.7,24.8,0.780423104980436,28.3177147789863,72,5.32254630615286e-05
"2021-07-05","47045",0,28,25,0.780423104980436,28.3177147789863,71.4,0.000159676389184586
"2021-07-12","47045",0,28.4,25.4,0.780423104980436,28.3177147789863,71.4,0.000345965509899936
"2021-07-19","47045",0,29,25.7,0.780423104980436,28.3177147789863,71.4,0.00101128379816904
"2021-07-26","47045",0,29.9,26,0.780423104980436,28.3177147789863,71.4,0.00191611667021503
"2021-08-02","47045",0,31.2,26.4,0.780423104980436,28.3177147789863,71.9,0.00247498403236108
"2021-08-09","47045",0,32.6,26.8,0.780423104980436,28.3177147789863,71.9,0.00375239514583777
"2021-08-16","47045",0,34,27.3,0.780423104980436,28.3177147789863,71.9,0.00729188843942942
"2021-08-23","47045",0,35.1,28,0.780423104980436,28.3177147789863,71.9,0.0105386416861827
"2021-08-30","47045",0,36.6,29,0.780423104980436,28.3177147789863,71.9,0.0120289546519055
"2021-09-06","47045",0,37.5,30,0.780423104980436,28.3177147789863,65.3,0.00926123057270598
"2021-09-13","47045",0,38.5,31.2,0.780423104980436,28.3177147789863,65.3,0.00713221205024484
"2021-09-20","47045",0,39.2,32.4,0.780423104980436,28.3177147789863,65.3,0.00447093889716841
"2021-09-27","47045",0,39.6,33.1,0.780423104980436,28.3177147789863,65.3,0.00393868426655312
"2021-10-04","47045",0,39.9,33.7,0.780423104980436,28.3177147789863,56.4,0.00164998935490739
"2021-10-11","47045",0,40.4,34.6,0.780423104980436,28.3177147789863,56.4,0.00103789652969981
"2021-10-18","47045",0,40.8,35.1,0.780423104980436,28.3177147789863,56.4,0.000452416436022993
"2021-10-25","47045",0,41,35.4,0.780423104980436,28.3177147789863,56.4,0.000558867362146051
"2021-11-01","47045",0,41.2,35.6,0.780423104980436,28.3177147789863,37.2,0.000771769214392165
"2021-11-08","47045",0,41.5,36.4,0.780423104980436,28.3177147789863,37.2,0.00079838194592293
"2021-11-15","47045",0,41.9,36.8,0.780423104980436,28.3177147789863,37.2,0.0003725782414307
"2021-11-22","47045",0,42,36.8,0.780423104980436,28.3177147789863,37.2,0.00018628912071535
"2021-11-29","47045",0,42.4,37.1,0.780423104980436,28.3177147789863,37.2,0.00162337662337662
"2021-12-06","47045",0,42.6,37.3,0.780423104980436,28.3177147789863,31.9,0.00162337662337662
"2021-12-13","47045",0,42.9,37.6,0.780423104980436,28.3177147789863,31.9,0.000878220140515222
"2021-12-20","47045",0,43.1,37.7,0.780423104980436,28.3177147789863,31.9,0.00119757291888439
"2021-12-27","47045",0,43.4,37.9,0.780423104980436,28.3177147789863,31.9,0.00550883542686821
"2022-01-03","47045",0,43.7,38.1,0.780423104980436,28.3177147789863,13.3,0.00564189908452204
"2022-01-10","47045",0,43.9,38.2,0.780423104980436,28.3177147789863,13.3,0.0139716840536513
"2022-01-17","47045",0,44.3,38.5,0.780423104980436,28.3177147789863,13.3,0.0253353204172876
"2022-01-24","47045",0,44.5,38.7,0.780423104980436,28.3177147789863,13.3,0.0246966148605493
"2022-01-31","47045",0,44.7,38.8,0.780423104980436,28.3177147789863,13.3,0.0167660208643815
"2022-02-07","47045",0,44.8,39,0.780423104980436,28.3177147789863,21.8,0.0086491377474984
"2022-02-14","47045",0,45.1,39.3,0.780423104980436,28.3177147789863,21.8,0.00689269746646796
"2022-02-21","47045",0,45.2,39.5,0.780423104980436,28.3177147789863,21.8,0.0038056206088993
"2022-02-28","47045",0,45.3,39.6,0.780423104980436,28.3177147789863,21.8,0.0026080476900149
