"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22071",1,0,0,0.15896501498715,887.944212780045,44,0.00240216811070505
"2020-12-14","22071",1,0,0,0.15896501498715,887.944212780045,44,0.00255358682708496
"2020-12-21","22071",1,0,0,0.15896501498715,887.944212780045,44,0.00231747628628916
"2020-12-28","22071",1,0,0,0.15896501498715,887.944212780045,44,0.00389325750420893
"2021-01-04","22071",1,3.8,0.7,0.15896501498715,887.944212780045,43.2,0.00449893236972858
"2021-01-11","22071",1,6.7,1.3,0.15896501498715,887.944212780045,43.2,0.00348776331458137
"2021-01-18","22071",1,8.9,1.8,0.15896501498715,887.944212780045,43.2,0.0022635814889336
"2021-01-25","22071",1,10.4,3.5,0.15896501498715,887.944212780045,43.2,0.00282306081386277
"2021-02-01","22071",1,12,5.9,0.15896501498715,887.944212780045,38.6,0.0017964932451854
"2021-02-08","22071",1,14.1,8.2,0.15896501498715,887.944212780045,38.6,0.001406397569088
"2021-02-15","22071",1,15.8,9.3,0.15896501498715,887.944212780045,38.6,0.000867449595532378
"2021-02-22","22071",1,18.4,10.6,0.15896501498715,887.944212780045,38.6,0.00107276310926785
"2021-03-01","22071",1,20.8,11.6,0.15896501498715,887.944212780045,58.2,0.00063647189257997
"2021-03-08","22071",1,26.5,15,0.15896501498715,887.944212780045,58.2,0.000490186014043444
"2021-03-15","22071",1,30.5,17.5,0.15896501498715,887.944212780045,58.2,0.000318235946289985
"2021-03-22","22071",1,34.9,20.5,0.15896501498715,887.944212780045,58.2,0.000313103108446598
"2021-03-29","22071",1,39.3,25.2,0.15896501498715,887.944212780045,58.2,0.000395228513940788
"2021-04-05","22071",1,41.8,29,0.15896501498715,887.944212780045,59.8,0.000402927770705868
"2021-04-12","22071",1,43.4,32.6,0.15896501498715,887.944212780045,59.8,0.000323368784133372
"2021-04-19","22071",1,44.5,37.1,0.15896501498715,887.944212780045,59.8,0.000351599392271999
"2021-04-26","22071",1,45,38.7,0.15896501498715,887.944212780045,59.8,0.000402927770705868
"2021-05-03","22071",1,46.1,41.3,0.15896501498715,887.944212780045,68.1,0.000377263581488934
"2021-05-10","22071",1,46.8,42.2,0.15896501498715,887.944212780045,68.1,0.000549213649242393
"2021-05-17","22071",1,48.2,43.3,0.15896501498715,887.944212780045,68.1,0.000415759865314335
"2021-05-24","22071",1,49.1,44.1,0.15896501498715,887.944212780045,68.1,0.000402927770705868
"2021-05-31","22071",1,50,45,0.15896501498715,887.944212780045,68.1,0.000341333716585226
"2021-06-07","22071",1,50.8,46,0.15896501498715,887.944212780045,76.9,0.000356732230115386
"2021-06-14","22071",1,51.3,46.9,0.15896501498715,887.944212780045,76.9,0.000169383648831766
"2021-06-21","22071",1,52.2,47.9,0.15896501498715,887.944212780045,76.9,0.000256641892169343
"2021-06-28","22071",1,54.1,49.7,0.15896501498715,887.944212780045,76.9,0.00036699790580216
"2021-07-05","22071",1,54.8,50.3,0.15896501498715,887.944212780045,80.1,0.000600542027676262
"2021-07-12","22071",1,55.3,50.7,0.15896501498715,887.944212780045,80.1,0.00143719459614832
"2021-07-19","22071",1,56.4,51.2,0.15896501498715,887.944212780045,80.1,0.00309510121956227
"2021-07-26","22071",1,58.2,51.8,0.15896501498715,887.944212780045,80.1,0.00507124378926621
"2021-08-02","22071",1,59.6,52.4,0.15896501498715,887.944212780045,80.7,0.00584886872253932
"2021-08-09","22071",1,60.7,53.1,0.15896501498715,887.944212780045,80.7,0.00614400689853406
"2021-08-16","22071",1,63.2,54.7,0.15896501498715,887.944212780045,80.7,0.00498911838377202
"2021-08-23","22071",1,64.8,56.1,0.15896501498715,887.944212780045,80.7,0.00418069642343859
"2021-08-30","22071",1,66.3,57.4,0.15896501498715,887.944212780045,80.7,0.00173489919106476
"2021-09-06","22071",1,66.5,57.8,0.15896501498715,887.944212780045,74.2,0.00109586087956309
"2021-09-13","22071",1,66.9,58.5,0.15896501498715,887.944212780045,74.2,0.00150648790703404
"2021-09-20","22071",1,67.4,59.2,0.15896501498715,887.944212780045,74.2,0.00137046770418429
"2021-09-27","22071",1,68,59.8,0.15896501498715,887.944212780045,74.2,0.00083921898739375
"2021-10-04","22071",1,68.5,60.3,0.15896501498715,887.944212780045,66.3,0.000662136081796904
"2021-10-11","22071",1,69.1,60.9,0.15896501498715,887.944212780045,66.3,0.000610807703363035
"2021-10-18","22071",1,70.1,61.6,0.15896501498715,887.944212780045,66.3,0.000528682297868846
"2021-10-25","22071",1,70.6,62.1,0.15896501498715,887.944212780045,66.3,0.000467088243748204
"2021-11-01","22071",1,70.9,62.4,0.15896501498715,887.944212780045,50,0.000495318851886831
"2021-11-08","22071",1,71.6,62.8,0.15896501498715,887.944212780045,50,0.00047222108159159
"2021-11-15","22071",1,72.3,63.1,0.15896501498715,887.944212780045,50,0.00044912331129635
"2021-11-22","22071",1,72.6,63.2,0.15896501498715,887.944212780045,50,0.00027717324354289
"2021-11-29","22071",1,73.7,63.9,0.15896501498715,887.944212780045,50,0.000479920338356671
"2021-12-06","22071",1,74.4,64.5,0.15896501498715,887.944212780045,55.8,0.000533815135712233
