"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21019",0,0,1,0.670714318568603,116.146655605343,50.2,"1504",8.31756461708012e-05
"2020-03-30","21019",0,0,1,0.670714318568603,116.146655605343,50.2,"1504",0.000332702584683205
"2020-04-06","21019",0,0,1,0.670714318568603,116.146655605343,52.2,"1504",0.000124763469256202
"2020-04-13","21019",0,0,1,0.670714318568603,116.146655605343,52.2,"1504",6.23817346281009e-05
"2020-04-20","21019",0,0,1,0.670714318568603,116.146655605343,52.2,"1504",8.31756461708012e-05
"2020-04-27","21019",0,0,1,0.670714318568603,116.146655605343,52.2,"1504",0
"2020-05-04","21019",0,0,1,0.670714318568603,116.146655605343,60.7,"1504",-2.07939115427003e-05
"2020-05-11","21019",0,0,1,0.670714318568603,116.146655605343,60.7,"1504",0.000124763469256202
"2020-05-18","21019",0,0,1,0.670714318568603,116.146655605343,60.7,"1504",2.07939115427003e-05
"2020-05-25","21019",0,0,1,0.670714318568603,116.146655605343,60.7,"1504",0
"2020-06-01","21019",0,0,1,0.670714318568603,116.146655605343,71.6,"1504",6.23817346281009e-05
"2020-06-08","21019",0,0,1,0.670714318568603,116.146655605343,71.6,"1504",4.15878230854006e-05
"2020-06-15","21019",0,0,1,0.670714318568603,116.146655605343,71.6,"1504",0.000103969557713501
"2020-06-22","21019",0,0,1,0.670714318568603,116.146655605343,71.6,"1504",0.000249526938512404
"2020-06-29","21019",0,0,1,0.670714318568603,116.146655605343,71.6,"1504",0.000124763469256202
"2020-07-06","21019",0,0,1,0.670714318568603,116.146655605343,79.3,"1504",0.000395084319311306
"2020-07-13","21019",0,0,1,0.670714318568603,116.146655605343,79.3,"1504",0.000623817346281009
"2020-07-20","21019",0,0,1,0.670714318568603,116.146655605343,79.3,"1504",0.000499053877024807
"2020-07-27","21019",0,0,1,0.670714318568603,116.146655605343,79.3,"1504",0.000644611257823709
"2020-08-03","21019",0,0,1,0.670714318568603,116.146655605343,75.1,"1504",0.000395084319311306
