"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30111",1,0,0,0.633993867885136,23.1379782522651,31.6,0.00608936989912303
"2020-12-14","30111",1,0,0,0.633993867885136,23.1379782522651,31.6,0.00337101434582045
"2020-12-21","30111",1,0,0,0.633993867885136,23.1379782522651,31.6,0.00221143610280326
"2020-12-28","30111",1,0,0,0.633993867885136,23.1379782522651,31.6,0.00233182947229685
"2021-01-04","30111",1,3.8,1.1,0.633993867885136,23.1379782522651,25.9,0.00302250722360217
"2021-01-11","30111",1,4.9,1.3,0.633993867885136,23.1379782522651,25.9,0.00175520859735388
"2021-01-18","30111",1,6.5,2,0.633993867885136,23.1379782522651,25.9,0.00160946925533533
"2021-01-25","30111",1,7.9,3.4,0.633993867885136,23.1379782522651,25.9,0.00297815177168348
"2021-02-01","30111",1,10.1,4.5,0.633993867885136,23.1379782522651,24.9,0.00173619911796016
"2021-02-08","30111",1,12.6,6,0.633993867885136,23.1379782522651,24.9,0.00133700005069195
"2021-02-15","30111",1,14.4,7.6,0.633993867885136,23.1379782522651,24.9,0.000969483449079941
"2021-02-22","30111",1,16.6,9.8,0.633993867885136,23.1379782522651,24.9,0.000785725148273939
"2021-03-01","30111",1,18.1,12.1,0.633993867885136,23.1379782522651,37.1,0.000709687230699042
"2021-03-08","30111",1,20.6,14.7,0.633993867885136,23.1379782522651,37.1,0.00065899528564911
"2021-03-15","30111",1,23.4,16.8,0.633993867885136,23.1379782522651,37.1,0.000747706189486491
"2021-03-22","30111",1,26.4,17.9,0.633993867885136,23.1379782522651,37.1,0.000576620874942972
"2021-03-29","30111",1,29.9,19.8,0.633993867885136,23.1379782522651,37.1,0.000620976326861662
"2021-04-05","30111",1,32.4,23.2,0.633993867885136,23.1379782522651,47.7,0.000678004765042835
"2021-04-12","30111",1,34.4,26.3,0.633993867885136,23.1379782522651,47.7,0.000620976326861662
