"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-25","48377",0,0,0,0.33468651330627,0.713365951495892,76.4,"4105",0.000140390284992279
"2020-06-01","48377",0,0,0,0.33468651330627,0.713365951495892,81.7,"4105",0.000140390284992279
"2020-06-08","48377",0,0,0,0.33468651330627,0.713365951495892,81.7,"4105",0
"2020-06-15","48377",0,0,0,0.33468651330627,0.713365951495892,81.7,"4105",0.00126351256493051
"2020-06-22","48377",0,0,0,0.33468651330627,0.713365951495892,81.7,"4105",0.000561561139969114
"2020-06-29","48377",0,0,0,0.33468651330627,0.713365951495892,81.7,"4105",0.000561561139969114
"2020-07-06","48377",0,0,0,0.33468651330627,0.713365951495892,84.1,"4105",0.00098273199494595
"2020-07-13","48377",0,0,0,0.33468651330627,0.713365951495892,84.1,"4105",0.000280780569984557
"2020-07-20","48377",0,0,0,0.33468651330627,0.713365951495892,84.1,"4105",0.00098273199494595
"2020-07-27","48377",0,0,0,0.33468651330627,0.713365951495892,84.1,"4105",0.00126351256493051
"2020-08-03","48377",0,0,0,0.33468651330627,0.713365951495892,83.8,"4105",0.000280780569984557
"2020-08-10","48377",0,0,0,0.33468651330627,0.713365951495892,83.8,"4105",0.000421170854976836
"2020-08-17","48377",0,0,0,0.33468651330627,0.713365951495892,83.8,"4105",0.000140390284992279
"2020-08-24","48377",0,0,0,0.33468651330627,0.713365951495892,83.8,"4105",0
"2020-08-31","48377",0,0,0,0.33468651330627,0.713365951495892,83.8,"4105",0.0058963919696757
"2020-09-07","48377",0,0,0,0.33468651330627,0.713365951495892,72.6,"4105",0
"2020-09-14","48377",0,0,0,0.33468651330627,0.713365951495892,72.6,"4105",0.000561561139969114
"2020-09-21","48377",0,0,0,0.33468651330627,0.713365951495892,72.6,"4105",0.000140390284992279
"2020-09-28","48377",0,0,0,0.33468651330627,0.713365951495892,72.6,"4105",0
"2020-10-05","48377",0,0,0,0.33468651330627,0.713365951495892,66.8,"4105",0.000140390284992279
"2020-10-12","48377",0,0,0,0.33468651330627,0.713365951495892,66.8,"4105",0.00336936683981468
"2020-10-19","48377",0,0,0,0.33468651330627,0.713365951495892,66.8,"4105",0.000842341709953671
"2020-10-26","48377",0,0,0,0.33468651330627,0.713365951495892,66.8,"4105",0.00645795310964481
"2020-11-02","48377",0,0,0,0.33468651330627,0.713365951495892,60.7,"4105",0.00322897655482241
"2020-11-09","48377",0,0,0,0.33468651330627,0.713365951495892,60.7,"4105",0.00224624455987646
"2020-11-16","48377",0,0,0,0.33468651330627,0.713365951495892,60.7,"4105",0.00870419766952127
"2020-11-23","48377",0,0,0,0.33468651330627,0.713365951495892,60.7,"4105",0.0268145444335252
"2020-11-30","48377",0,0,0,0.33468651330627,0.713365951495892,60.7,"4105",0.000842341709953671
"2020-12-07","48377",0,0,0,0.33468651330627,0.713365951495892,46.2,"4105",0.00758107538958304
"2020-12-14","48377",0,0,0,0.33468651330627,0.713365951495892,46.2,"4105",0.00800224624455988
"2020-12-21","48377",0,0,0,0.33468651330627,0.713365951495892,46.2,"4105",0.00182507370489962
"2020-12-28","48377",0,0,0,0.33468651330627,0.713365951495892,46.2,"4105",0.000701951424961393
"2021-01-04","48377",0,0,0,0.33468651330627,0.713365951495892,46.5,"4105",0.00505405025972203
"2021-01-11","48377",0,0,0,0.33468651330627,0.713365951495892,46.5,"4105",0.00140390284992279
"2021-01-18","48377",0,0,0,0.33468651330627,0.713365951495892,46.5,"4105",0.000842341709953671
"2021-01-25","48377",0,0,0,0.33468651330627,0.713365951495892,46.5,"4105",0.0058963919696757
"2021-02-01","48377",0,0,0,0.33468651330627,0.713365951495892,50.6,"4105",0.00645795310964481
"2021-02-08","48377",0,0,0,0.33468651330627,0.713365951495892,50.6,"4105",0.00435209883476063
"2021-02-15","48377",0,0,0,0.33468651330627,0.713365951495892,50.6,"4105",0.00126351256493051
"2021-02-22","48377",0,0,0,0.33468651330627,0.713365951495892,50.6,"4105",0.000280780569984557
"2021-03-01","48377",0,0,0,0.33468651330627,0.713365951495892,58.5,"4105",0.0019654639898919
"2021-03-08","48377",0,0,0,0.33468651330627,0.713365951495892,58.5,"4105",0.000561561139969114
"2021-03-15","48377",0,0,0,0.33468651330627,0.713365951495892,58.5,"4105",0.000421170854976836
"2021-03-22","48377",0,0,0,0.33468651330627,0.713365951495892,58.5,"4105",0.000280780569984557
"2021-03-29","48377",0,0,0,0.33468651330627,0.713365951495892,58.5,"4105",0.000280780569984557
"2021-04-05","48377",0,0,0,0.33468651330627,0.713365951495892,64.9,"4105",0.000280780569984557
"2021-04-12","48377",0,0,0,0.33468651330627,0.713365951495892,64.9,"4105",0.000140390284992279
"2021-04-19","48377",0,0,0,0.33468651330627,0.713365951495892,64.9,"4105",0.000140390284992279
"2021-04-26","48377",0,0,0,0.33468651330627,0.713365951495892,64.9,"4105",0.000701951424961393
"2021-05-03","48377",0,0,0,0.33468651330627,0.713365951495892,74.2,"4105",0.000280780569984557
"2021-05-10","48377",0,0,0,0.33468651330627,0.713365951495892,74.2,"4105",0
"2021-05-17","48377",0,0,0,0.33468651330627,0.713365951495892,74.2,"4105",0
"2021-05-24","48377",0,0,0,0.33468651330627,0.713365951495892,74.2,"4105",0
"2021-05-31","48377",0,0,0,0.33468651330627,0.713365951495892,74.2,"4105",-0.000140390284992279
"2021-06-07","48377",0,0,0,0.33468651330627,0.713365951495892,81.5,"4105",0.000140390284992279
"2021-06-14","48377",0,0,0,0.33468651330627,0.713365951495892,81.5,"4105",0
"2021-06-21","48377",0,0,0,0.33468651330627,0.713365951495892,81.5,"4105",0.000140390284992279
"2021-06-28","48377",0,0,0,0.33468651330627,0.713365951495892,81.5,"4105",0
"2021-07-05","48377",0,0,0,0.33468651330627,0.713365951495892,78.9,"4105",0
"2021-07-12","48377",0,0,0,0.33468651330627,0.713365951495892,78.9,"4105",0.000280780569984557
"2021-07-19","48377",0,0,0,0.33468651330627,0.713365951495892,78.9,"4105",0.000421170854976836
"2021-07-26","48377",0,0,0,0.33468651330627,0.713365951495892,78.9,"4105",0.000140390284992279
"2021-08-02","48377",0,0,0,0.33468651330627,0.713365951495892,78.3,"4105",0.000280780569984557
"2021-08-09","48377",0,0,0,0.33468651330627,0.713365951495892,78.3,"4105",0.000842341709953671
"2021-08-16","48377",0,0,0,0.33468651330627,0.713365951495892,78.3,"4105",0.00168468341990734
"2021-08-23","48377",0,0,0,0.33468651330627,0.713365951495892,78.3,"4105",0.00098273199494595
"2021-08-30","48377",0,0,0,0.33468651330627,0.713365951495892,78.3,"4105",0.00280780569984557
"2021-09-06","48377",0,0,0,0.33468651330627,0.713365951495892,76.2,"4105",0.00182507370489962
"2021-09-13","48377",0,0,0,0.33468651330627,0.713365951495892,76.2,"4105",0.000280780569984557
"2021-09-20","48377",0,0,0,0.33468651330627,0.713365951495892,76.2,"4105",0.000701951424961393
"2021-09-27","48377",0,0,0,0.33468651330627,0.713365951495892,76.2,"4105",0
"2021-10-04","48377",0,0,0,0.33468651330627,0.713365951495892,68.6,"4105",0.000280780569984557
"2021-10-11","48377",0,0,0,0.33468651330627,0.713365951495892,68.6,"4105",0.000140390284992279
"2021-10-18","48377",94.5,79.7,0,0.33468651330627,0.713365951495892,68.6,"4105",0.000280780569984557
"2021-10-25","48377",95.4,81.1,0,0.33468651330627,0.713365951495892,68.6,"4105",0.000140390284992279
"2021-11-01","48377",95.9,81,0,0.33468651330627,0.713365951495892,58.5,"4105",0.000701951424961393
"2021-11-08","48377",98.6,80.5,0,0.33468651330627,0.713365951495892,58.5,"4105",0.00140390284992279
"2021-11-15","48377",99.9,80.9,0,0.33468651330627,0.713365951495892,58.5,"4105",0
"2021-11-22","48377",99.9,80.9,0,0.33468651330627,0.713365951495892,58.5,"4105",0
"2021-11-29","48377",99.9,82.8,0,0.33468651330627,0.713365951495892,58.5,"4105",0.000842341709953671
"2021-12-06","48377",99.9,94.4,0,0.33468651330627,0.713365951495892,57,"4105",0.000561561139969114
"2021-12-13","48377",95,95,0,0.33468651330627,0.713365951495892,57,"4105",0.000280780569984557
"2021-12-20","48377",95,95,0,0.33468651330627,0.713365951495892,57,"4105",0.000561561139969114
"2021-12-27","48377",95,95,0,0.33468651330627,0.713365951495892,57,"4105",0.000421170854976836
"2022-01-03","48377",95,95,0,0.33468651330627,0.713365951495892,47,"4105",0.00182507370489962
"2022-01-10","48377",95,95,0,0.33468651330627,0.713365951495892,47,"4105",0.00098273199494595
"2022-01-17","48377",95,95,0,0.33468651330627,0.713365951495892,47,"4105",-0.00519444054471431
"2022-01-24","48377",95,95,0,0.33468651330627,0.713365951495892,47,"4105",0.00322897655482241
"2022-01-31","48377",95,95,0,0.33468651330627,0.713365951495892,47,"4105",0.00126351256493051
"2022-02-07","48377",95,95,0,0.33468651330627,0.713365951495892,49,"4105",0.000561561139969114
