"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","37095",0,0,0,0.575842696629214,3.4005168802052,60,"3107",0.000185425551641016
"2020-05-04","37095",0,0,0,0.575842696629214,3.4005168802052,67,"3107",0
"2020-05-11","37095",0,0,0,0.575842696629214,3.4005168802052,67,"3107",0
"2020-05-18","37095",0,0,0,0.575842696629214,3.4005168802052,67,"3107",0
"2020-05-25","37095",0,0,0,0.575842696629214,3.4005168802052,67,"3107",0
"2020-06-01","37095",0,0,0,0.575842696629214,3.4005168802052,75.7,"3107",0.000185425551641016
"2020-06-08","37095",0,0,0,0.575842696629214,3.4005168802052,75.7,"3107",0.000185425551641016
"2020-06-15","37095",0,0,0,0.575842696629214,3.4005168802052,75.7,"3107",0.000556276654923048
"2020-06-22","37095",0,0,0,0.575842696629214,3.4005168802052,75.7,"3107",0.000741702206564065
"2020-06-29","37095",0,0,0,0.575842696629214,3.4005168802052,75.7,"3107",0.00129797886148711
"2020-07-06","37095",0,0,0,0.575842696629214,3.4005168802052,82.1,"3107",0.00315223437789727
"2020-07-13","37095",0,0,0,0.575842696629214,3.4005168802052,82.1,"3107",0
"2020-07-20","37095",0,0,0,0.575842696629214,3.4005168802052,82.1,"3107",0.000185425551641016
"2020-07-27","37095",0,0,0,0.575842696629214,3.4005168802052,82.1,"3107",0.000370851103282032
"2020-08-03","37095",0,0,0,0.575842696629214,3.4005168802052,80.4,"3107",0.00129797886148711
"2020-08-10","37095",0,0,0,0.575842696629214,3.4005168802052,80.4,"3107",0.00241053217133321
"2020-08-17","37095",0,0,0,0.575842696629214,3.4005168802052,80.4,"3107",0.00352308548117931
"2020-08-24","37095",0,0,0,0.575842696629214,3.4005168802052,80.4,"3107",0.00333765992953829
"2020-08-31","37095",0,0,0,0.575842696629214,3.4005168802052,80.4,"3107",0.00296680882625626
"2020-09-07","37095",0,0,0,0.575842696629214,3.4005168802052,74.2,"3107",0.00241053217133321
"2020-09-14","37095",0,0,0,0.575842696629214,3.4005168802052,74.2,"3107",0.000185425551641016
"2020-09-21","37095",0,0,0,0.575842696629214,3.4005168802052,74.2,"3107",0.000370851103282032
"2020-09-28","37095",0,0,0,0.575842696629214,3.4005168802052,74.2,"3107",0.000741702206564065
"2020-10-05","37095",0,0,0,0.575842696629214,3.4005168802052,67,"3107",0.00352308548117931
"2020-10-12","37095",0,0,0,0.575842696629214,3.4005168802052,67,"3107",0.0046356387910254
"2020-10-19","37095",0,0,0,0.575842696629214,3.4005168802052,67,"3107",0.000185425551641016
"2020-10-26","37095",0,0,0,0.575842696629214,3.4005168802052,67,"3107",0
"2020-11-02","37095",0,0,0,0.575842696629214,3.4005168802052,59.3,"3107",0.000556276654923048
"2020-11-09","37095",0,0,0,0.575842696629214,3.4005168802052,59.3,"3107",0.000185425551641016
"2020-11-16","37095",0,0,0,0.575842696629214,3.4005168802052,59.3,"3107",0.000556276654923048
"2020-11-23","37095",0,0,0,0.575842696629214,3.4005168802052,59.3,"3107",0.000556276654923048
"2020-11-30","37095",0,0,0,0.575842696629214,3.4005168802052,59.3,"3107",0.000927127758205081
"2020-12-07","37095",0,0,0,0.575842696629214,3.4005168802052,47.4,"3107",0.00203968106805118
"2020-12-14","37095",0,0,0,0.575842696629214,3.4005168802052,47.4,"3107",0.00630446875579455
"2020-12-21","37095",0,0,0,0.575842696629214,3.4005168802052,47.4,"3107",0.011496384201743
"2020-12-28","37095",0,0,0,0.575842696629214,3.4005168802052,47.4,"3107",0.0126089375115891
"2021-01-04","37095",0,0,0,0.575842696629214,3.4005168802052,43.7,"3107",0.0185425551641016
"2021-01-11","37095",0,0,0,0.575842696629214,3.4005168802052,43.7,"3107",0.0166882996476915
"2021-01-18","37095",0,0,0,0.575842696629214,3.4005168802052,43.7,"3107",0.00296680882625626
"2021-01-25","37095",16.3,0.9,0,0.575842696629214,3.4005168802052,43.7,"3107",0.00278138327461524
"2021-02-01","37095",19.1,3.7,0,0.575842696629214,3.4005168802052,45.5,"3107",0.00389393658446134
"2021-02-08","37095",21.2,7.4,0,0.575842696629214,3.4005168802052,45.5,"3107",0.0011125533098461
"2021-02-15","37095",23.3,11.5,0,0.575842696629214,3.4005168802052,45.5,"3107",0.000927127758205081
"2021-02-22","37095",25.1,15.4,0,0.575842696629214,3.4005168802052,45.5,"3107",0.00129797886148711
"2021-03-01","37095",28.9,17.2,0,0.575842696629214,3.4005168802052,55.4,"3107",0.000556276654923048
"2021-03-08","37095",34.1,20.2,0,0.575842696629214,3.4005168802052,55.4,"3107",0.000185425551641016
"2021-03-15","37095",37,22.3,0,0.575842696629214,3.4005168802052,55.4,"3107",0.000185425551641016
"2021-03-22","37095",39,24.2,0,0.575842696629214,3.4005168802052,55.4,"3107",0
"2021-03-29","37095",43.7,28.3,0,0.575842696629214,3.4005168802052,55.4,"3107",0
"2021-04-05","37095",45.4,32.3,0,0.575842696629214,3.4005168802052,61.7,"3107",0.00148340441312813
"2021-04-12","37095",46.9,34.9,0,0.575842696629214,3.4005168802052,61.7,"3107",0.00241053217133321
"2021-04-19","37095",49.5,36.9,0,0.575842696629214,3.4005168802052,61.7,"3107",0.00222510661969219
"2021-04-26","37095",50.5,40.7,0,0.575842696629214,3.4005168802052,61.7,"3107",0.000370851103282032
"2021-05-03","37095",51.2,42.3,0,0.575842696629214,3.4005168802052,68.2,"3107",0.000741702206564065
"2021-05-10","37095",52.2,43.2,0,0.575842696629214,3.4005168802052,68.2,"3107",0
"2021-05-17","37095",53.8,45,0,0.575842696629214,3.4005168802052,68.2,"3107",0
"2021-05-24","37095",54.9,46.1,0,0.575842696629214,3.4005168802052,68.2,"3107",0
"2021-05-31","37095",55.7,47.2,0,0.575842696629214,3.4005168802052,68.2,"3107",0.000556276654923048
"2021-06-07","37095",56.2,48,0,0.575842696629214,3.4005168802052,76.2,"3107",0
"2021-06-14","37095",56.8,48.8,0,0.575842696629214,3.4005168802052,76.2,"3107",-0.000185425551641016
"2021-06-21","37095",57.6,49.9,0,0.575842696629214,3.4005168802052,76.2,"3107",0
"2021-06-28","37095",57.9,50.6,0,0.575842696629214,3.4005168802052,76.2,"3107",0
"2021-07-05","37095",58.2,51,0,0.575842696629214,3.4005168802052,79.5,"3107",0
"2021-07-12","37095",58.5,51.6,0,0.575842696629214,3.4005168802052,79.5,"3107",-0.000185425551641016
"2021-07-19","37095",59,51.9,0,0.575842696629214,3.4005168802052,79.5,"3107",0
"2021-07-26","37095",59.4,52,0,0.575842696629214,3.4005168802052,79.5,"3107",0.000556276654923048
"2021-08-02","37095",60,52.2,0,0.575842696629214,3.4005168802052,80.4,"3107",0.000370851103282032
"2021-08-09","37095",61.3,52.6,0,0.575842696629214,3.4005168802052,80.4,"3107",0.00222510661969219
"2021-08-16","37095",62,53.3,0,0.575842696629214,3.4005168802052,80.4,"3107",0.000741702206564065
"2021-08-23","37095",62.4,53.7,0,0.575842696629214,3.4005168802052,80.4,"3107",0.00185425551641016
"2021-08-30","37095",63.3,54.5,0,0.575842696629214,3.4005168802052,80.4,"3107",0.00778787316892268
"2021-09-06","37095",63.7,55.3,0,0.575842696629214,3.4005168802052,74.1,"3107",0.00203968106805118
"2021-09-13","37095",64.4,55.7,0,0.575842696629214,3.4005168802052,74.1,"3107",0.00370851103282032
"2021-09-20","37095",64.7,56.1,0,0.575842696629214,3.4005168802052,74.1,"3107",0.00296680882625626
"2021-09-27","37095",64.9,56.6,0,0.575842696629214,3.4005168802052,74.1,"3107",0.00389393658446134
"2021-10-04","37095",65.1,57.3,0,0.575842696629214,3.4005168802052,68.3,"3107",0.00129797886148711
"2021-10-11","37095",65.3,57.5,0,0.575842696629214,3.4005168802052,68.3,"3107",0.000741702206564065
"2021-10-18","37095",65.3,57.8,0,0.575842696629214,3.4005168802052,68.3,"3107",0.000556276654923048
"2021-10-25","37095",65.6,58.1,0,0.575842696629214,3.4005168802052,68.3,"3107",0.000185425551641016
"2021-11-01","37095",65.7,58.7,0,0.575842696629214,3.4005168802052,53.3,"3107",0.000741702206564065
"2021-11-08","37095",66.1,58.8,0,0.575842696629214,3.4005168802052,53.3,"3107",0.0011125533098461
"2021-11-15","37095",67.1,59,0,0.575842696629214,3.4005168802052,53.3,"3107",0.00241053217133321
"2021-11-22","37095",67.4,59.1,0,0.575842696629214,3.4005168802052,53.3,"3107",0.000556276654923048
"2021-11-29","37095",68.6,59.5,0,0.575842696629214,3.4005168802052,53.3,"3107",0.00148340441312813
"2021-12-06","37095",69.2,60.3,0,0.575842696629214,3.4005168802052,54.4,"3107",0.0011125533098461
"2021-12-13","37095",70,61.5,0,0.575842696629214,3.4005168802052,54.4,"3107",0.00129797886148711
"2021-12-20","37095",70.4,61.8,0,0.575842696629214,3.4005168802052,54.4,"3107",0.00129797886148711
"2021-12-27","37095",70.8,62.2,0,0.575842696629214,3.4005168802052,54.4,"3107",0.00259595772297423
"2022-01-03","37095",71.4,62.9,0,0.575842696629214,3.4005168802052,42.6,"3107",0.00611904320415353
"2022-01-10","37095",71.7,63.3,0,0.575842696629214,3.4005168802052,42.6,"3107",0.0100129797886149
"2022-01-17","37095",72,64.2,0,0.575842696629214,3.4005168802052,42.6,"3107",0.0220656406452809
"2022-01-24","37095",72.3,64.7,0,0.575842696629214,3.4005168802052,42.6,"3107",0.0159465974411274
"2022-01-31","37095",72.7,65,0,0.575842696629214,3.4005168802052,42.6,"3107",0.0101984053402559
"2022-02-07","37095",72.8,65.4,0,0.575842696629214,3.4005168802052,49.9,"3107",0.0046356387910254
"2022-02-14","37095",72.9,65.7,0,0.575842696629214,3.4005168802052,49.9,"3107",0.00315223437789727
"2022-02-21","37095",73,65.8,0,0.575842696629214,3.4005168802052,49.9,"3107",0.00222510661969219
"2022-02-28","37095",73,66,0,0.575842696629214,3.4005168802052,49.9,"3107",0.000927127758205081
"2022-03-07","37095",73.3,66.1,0,0.575842696629214,3.4005168802052,NA,NA,0.000741702206564065
"2022-03-14","37095",73.3,66.1,0,0.575842696629214,3.4005168802052,NA,NA,0.000556276654923048
"2022-03-21","37095",73.4,66.2,0,0.575842696629214,3.4005168802052,NA,NA,0.000556276654923048
"2022-03-28","37095",73.5,66.2,0,0.575842696629214,3.4005168802052,NA,NA,0
"2022-04-04","37095",73.5,66.2,0,0.575842696629214,3.4005168802052,NA,NA,0
