"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","55113",0,0,0,0.568125594671741,5.02576337861919,38.7,"4701",6.10873549175321e-05
"2020-04-13","55113",0,0,0,0.568125594671741,5.02576337861919,38.7,"4701",6.10873549175321e-05
"2020-04-20","55113",0,0,0,0.568125594671741,5.02576337861919,38.7,"4701",6.10873549175321e-05
"2020-04-27","55113",0,0,0,0.568125594671741,5.02576337861919,38.7,"4701",0
"2020-05-04","55113",0,0,0,0.568125594671741,5.02576337861919,52.7,"4701",6.10873549175321e-05
"2020-05-11","55113",0,0,0,0.568125594671741,5.02576337861919,52.7,"4701",0
"2020-05-18","55113",0,0,0,0.568125594671741,5.02576337861919,52.7,"4701",0.000183262064752596
"2020-05-25","55113",0,0,0,0.568125594671741,5.02576337861919,52.7,"4701",6.10873549175321e-05
"2020-06-01","55113",0,0,0,0.568125594671741,5.02576337861919,64.3,"4701",0
"2020-06-08","55113",0,0,0,0.568125594671741,5.02576337861919,64.3,"4701",6.10873549175321e-05
"2020-06-15","55113",0,0,0,0.568125594671741,5.02576337861919,64.3,"4701",0
"2020-06-22","55113",0,0,0,0.568125594671741,5.02576337861919,64.3,"4701",0.000183262064752596
"2020-06-29","55113",0,0,0,0.568125594671741,5.02576337861919,64.3,"4701",0
"2020-07-06","55113",0,0,0,0.568125594671741,5.02576337861919,69.1,"4701",0.000183262064752596
"2020-07-13","55113",0,0,0,0.568125594671741,5.02576337861919,69.1,"4701",0.000244349419670128
"2020-07-20","55113",0,0,0,0.568125594671741,5.02576337861919,69.1,"4701",0.00030543677458766
"2020-07-27","55113",0,0,0,0.568125594671741,5.02576337861919,69.1,"4701",0.000794135613927917
"2020-08-03","55113",0,0,0,0.568125594671741,5.02576337861919,65.8,"4701",0.00183262064752596
"2020-08-10","55113",0,0,0,0.568125594671741,5.02576337861919,65.8,"4701",0.00262675626145388
"2020-08-17","55113",0,0,0,0.568125594671741,5.02576337861919,65.8,"4701",0.00195479535736103
"2020-08-24","55113",0,0,0,0.568125594671741,5.02576337861919,65.8,"4701",0.00103848503359805
"2020-08-31","55113",0,0,0,0.568125594671741,5.02576337861919,65.8,"4701",0.000427611484422724
"2020-09-07","55113",0,0,0,0.568125594671741,5.02576337861919,54.5,"4701",0.00103848503359805
"2020-09-14","55113",0,0,0,0.568125594671741,5.02576337861919,54.5,"4701",0.000733048259010385
"2020-09-21","55113",0,0,0,0.568125594671741,5.02576337861919,54.5,"4701",0.000977397678680513
"2020-09-28","55113",0,0,0,0.568125594671741,5.02576337861919,54.5,"4701",0.00207697006719609
"2020-10-05","55113",0,0,0,0.568125594671741,5.02576337861919,37.4,"4701",0.00226023213194869
"2020-10-12","55113",0,0,0,0.568125594671741,5.02576337861919,37.4,"4701",0.00232131948686622
"2020-10-19","55113",0,0,0,0.568125594671741,5.02576337861919,37.4,"4701",0.00287110568112401
"2020-10-26","55113",0,0,0,0.568125594671741,5.02576337861919,37.4,"4701",0.00348197923029933
"2020-11-02","55113",0,0,0,0.568125594671741,5.02576337861919,34.6,"4701",0.00525351252290776
"2020-11-09","55113",0,0,0,0.568125594671741,5.02576337861919,34.6,"4701",0.00873549175320709
"2020-11-16","55113",0,0,0,0.568125594671741,5.02576337861919,34.6,"4701",0.00879657910812462
"2020-11-23","55113",0,0,0,0.568125594671741,5.02576337861919,34.6,"4701",0.00635308491142334
"2020-11-30","55113",0,0,0,0.568125594671741,5.02576337861919,34.6,"4701",0.00482590103848503
"2020-12-07","55113",0,0,0,0.568125594671741,5.02576337861919,21.1,"4701",0.0049480757483201
"2020-12-14","55113",0,0,0,0.568125594671741,5.02576337861919,21.1,"4701",0.0047648136835675
"2020-12-21","55113",0,0,0,0.568125594671741,5.02576337861919,21.1,"4701",0.00366524129505192
"2020-12-28","55113",0,0,0,0.568125594671741,5.02576337861919,21.1,"4701",0.00470372632864997
"2021-01-04","55113",0,0,0,0.568125594671741,5.02576337861919,17.4,"4701",0.00268784361637141
"2021-01-11","55113",4,0.3,0,0.568125594671741,5.02576337861919,17.4,"4701",0.00256566890653635
"2021-01-18","55113",5.4,0.7,0,0.568125594671741,5.02576337861919,17.4,"4701",0.00354306658521686
"2021-01-25","55113",7.6,1.7,0,0.568125594671741,5.02576337861919,17.4,"4701",0.00164935858277337
"2021-02-01","55113",10,2.6,0,0.568125594671741,5.02576337861919,7.1,"4701",0.00146609651802077
"2021-02-08","55113",12.9,4.2,0,0.568125594671741,5.02576337861919,7.1,"4701",0.00146609651802077
"2021-02-15","55113",16.3,6.1,0,0.568125594671741,5.02576337861919,7.1,"4701",0.00195479535736103
"2021-02-22","55113",20.3,8.1,0,0.568125594671741,5.02576337861919,7.1,"4701",0.00128283445326817
"2021-03-01","55113",24.6,10.3,0,0.568125594671741,5.02576337861919,34.4,"4701",0.00128283445326817
"2021-03-08","55113",28,13,0,0.568125594671741,5.02576337861919,34.4,"4701",0.000610873549175321
"2021-03-15","55113",30.7,17.3,0,0.568125594671741,5.02576337861919,34.4,"4701",0.000610873549175321
"2021-03-22","55113",33.7,22.3,0,0.568125594671741,5.02576337861919,34.4,"4701",0.000916310323762981
"2021-03-29","55113",36,25.4,0,0.568125594671741,5.02576337861919,34.4,"4701",0.000916310323762981
"2021-04-05","55113",39.3,30.5,0,0.568125594671741,5.02576337861919,41.7,"4701",0.000671960904092853
