"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","47153",0,0,1,0.807363485934914,21.392755493087,54.3,"4002",0.000135777325186694
"2020-04-06","47153",0,0,1,0.807363485934914,21.392755493087,54.6,"4002",0
"2020-04-13","47153",0,0,1,0.807363485934914,21.392755493087,54.6,"4002",6.78886625933469e-05
"2020-04-20","47153",0,0,1,0.807363485934914,21.392755493087,54.6,"4002",0.000135777325186694
"2020-04-27","47153",0,0,1,0.807363485934914,21.392755493087,54.6,"4002",0
"2020-05-04","47153",0,0,1,0.807363485934914,21.392755493087,62.8,"4002",0.000135777325186694
"2020-05-11","47153",0,0,1,0.807363485934914,21.392755493087,62.8,"4002",0.000203665987780041
"2020-05-18","47153",0,0,1,0.807363485934914,21.392755493087,62.8,"4002",0
"2020-05-25","47153",0,0,1,0.807363485934914,21.392755493087,62.8,"4002",0.000339443312966735
"2020-06-01","47153",0,0,1,0.807363485934914,21.392755493087,71.8,"4002",0.000339443312966735
"2020-06-08","47153",0,0,1,0.807363485934914,21.392755493087,71.8,"4002",0.000135777325186694
"2020-06-15","47153",0,0,1,0.807363485934914,21.392755493087,71.8,"4002",0.000135777325186694
"2020-06-22","47153",0,0,1,0.807363485934914,21.392755493087,71.8,"4002",0
"2020-06-29","47153",0,0,1,0.807363485934914,21.392755493087,71.8,"4002",0.00122199592668024
"2020-07-06","47153",0,0,1,0.807363485934914,21.392755493087,77,"4002",0.000475220638153428
"2020-07-13","47153",0,0,1,0.807363485934914,21.392755493087,77,"4002",0.000950441276306857
"2020-07-20","47153",0,0,1,0.807363485934914,21.392755493087,77,"4002",0.00108621860149355
"2020-07-27","47153",0,0,1,0.807363485934914,21.392755493087,77,"4002",0.0010183299389002
"2020-08-03","47153",0,0,1,0.807363485934914,21.392755493087,75.2,"4002",0.000746775288526816
"2020-08-10","47153",0,0,1,0.807363485934914,21.392755493087,75.2,"4002",0.0011541072640869
"2020-08-17","47153",0,0,1,0.807363485934914,21.392755493087,75.2,"4002",0.00108621860149355
