"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","27071",0,0,0,0.605460849465472,1.57266233354039,26.2,"2102",7.9088895919013e-05
"2020-04-06","27071",0,0,0,0.605460849465472,1.57266233354039,36,"2102",0
"2020-04-13","27071",0,0,0,0.605460849465472,1.57266233354039,36,"2102",0
"2020-04-20","27071",0,0,0,0.605460849465472,1.57266233354039,36,"2102",0
"2020-04-27","27071",0,0,0,0.605460849465472,1.57266233354039,36,"2102",0
"2020-05-04","27071",0,0,0,0.605460849465472,1.57266233354039,51.2,"2102",0
"2020-05-11","27071",0,0,0,0.605460849465472,1.57266233354039,51.2,"2102",0.000158177791838026
"2020-05-18","27071",0,0,0,0.605460849465472,1.57266233354039,51.2,"2102",0.000158177791838026
"2020-05-25","27071",0,0,0,0.605460849465472,1.57266233354039,51.2,"2102",0.000237266687757039
"2020-06-01","27071",0,0,0,0.605460849465472,1.57266233354039,63.8,"2102",7.9088895919013e-05
"2020-06-08","27071",0,0,0,0.605460849465472,1.57266233354039,63.8,"2102",0
"2020-06-15","27071",0,0,0,0.605460849465472,1.57266233354039,63.8,"2102",0
"2020-06-22","27071",0,0,0,0.605460849465472,1.57266233354039,63.8,"2102",0.000237266687757039
"2020-06-29","27071",0,0,0,0.605460849465472,1.57266233354039,63.8,"2102",0.000237266687757039
"2020-07-06","27071",0,0,0,0.605460849465472,1.57266233354039,68.8,"2102",0.000474533375514078
"2020-07-13","27071",0,0,0,0.605460849465472,1.57266233354039,68.8,"2102",0.00118633343878519
"2020-07-20","27071",0,0,0,0.605460849465472,1.57266233354039,68.8,"2102",0.00158177791838026
"2020-07-27","27071",0,0,0,0.605460849465472,1.57266233354039,68.8,"2102",0.00134451123062322
"2020-08-03","27071",0,0,0,0.605460849465472,1.57266233354039,65.2,"2102",0.000316355583676052
"2020-08-10","27071",0,0,0,0.605460849465472,1.57266233354039,65.2,"2102",0.000553622271433091
"2020-08-17","27071",0,0,0,0.605460849465472,1.57266233354039,65.2,"2102",7.9088895919013e-05
"2020-08-24","27071",0,0,0,0.605460849465472,1.57266233354039,65.2,"2102",0.000158177791838026
"2020-08-31","27071",0,0,0,0.605460849465472,1.57266233354039,65.2,"2102",0.000395444479595065
"2020-09-07","27071",0,0,0,0.605460849465472,1.57266233354039,53.4,"2102",0.000316355583676052
"2020-09-14","27071",0,0,0,0.605460849465472,1.57266233354039,53.4,"2102",0.000711800063271117
"2020-09-21","27071",0,0,0,0.605460849465472,1.57266233354039,53.4,"2102",0.00142360012654223
"2020-09-28","27071",0,0,0,0.605460849465472,1.57266233354039,53.4,"2102",0.000553622271433091
"2020-10-05","27071",0,0,0,0.605460849465472,1.57266233354039,35.4,"2102",0.00110724454286618
"2020-10-12","27071",0,0,0,0.605460849465472,1.57266233354039,35.4,"2102",0.00126542233470421
"2020-10-19","27071",0,0,0,0.605460849465472,1.57266233354039,35.4,"2102",0.000711800063271117
"2020-10-26","27071",0,0,0,0.605460849465472,1.57266233354039,35.4,"2102",0.00126542233470421
"2020-11-02","27071",0,0,0,0.605460849465472,1.57266233354039,30.4,"2102",0.00166086681429927
"2020-11-09","27071",0,0,0,0.605460849465472,1.57266233354039,30.4,"2102",0.00458715596330275
"2020-11-16","27071",0,0,0,0.605460849465472,1.57266233354039,30.4,"2102",0.00498260044289782
"2020-11-23","27071",0,0,0,0.605460849465472,1.57266233354039,30.4,"2102",0.00514077823473584
"2020-11-30","27071",0,0,0,0.605460849465472,1.57266233354039,30.4,"2102",0.00442897817146473
"2020-12-07","27071",0,0,0,0.605460849465472,1.57266233354039,17.5,"2102",0.00347991142043657
"2020-12-14","27071",0,0,0,0.605460849465472,1.57266233354039,17.5,"2102",0.00260993356532743
"2020-12-21","27071",0,0,0,0.605460849465472,1.57266233354039,17.5,"2102",0.00142360012654223
"2020-12-28","27071",0,0,0,0.605460849465472,1.57266233354039,17.5,"2102",0.00079088895919013
"2021-01-04","27071",2.7,0.3,0,0.605460849465472,1.57266233354039,15,"2102",0.00142360012654223
"2021-01-11","27071",4,0.8,0,0.605460849465472,1.57266233354039,15,"2102",0.00173995571021829
"2021-01-18","27071",6.1,1.2,0,0.605460849465472,1.57266233354039,15,"2102",0.00102815564694717
"2021-01-25","27071",10.5,2,0,0.605460849465472,1.57266233354039,15,"2102",0.000474533375514078
"2021-02-01","27071",12.9,3,0,0.605460849465472,1.57266233354039,2.8,"2102",0
"2021-02-08","27071",17.5,5,0,0.605460849465472,1.57266233354039,2.8,"2102",0.000237266687757039
"2021-02-15","27071",18.3,6.1,0,0.605460849465472,1.57266233354039,2.8,"2102",0.000158177791838026
"2021-02-22","27071",20.4,9.3,0,0.605460849465472,1.57266233354039,2.8,"2102",7.9088895919013e-05
"2021-03-01","27071",24.7,13.4,0,0.605460849465472,1.57266233354039,34,"2102",0.000237266687757039
"2021-03-08","27071",26.4,15.3,0,0.605460849465472,1.57266233354039,34,"2102",0.000237266687757039
"2021-03-15","27071",29.3,16.7,0,0.605460849465472,1.57266233354039,34,"2102",0.00079088895919013
"2021-03-22","27071",32.8,22,0,0.605460849465472,1.57266233354039,34,"2102",0.00340082252451756
"2021-03-29","27071",36.1,24.5,0,0.605460849465472,1.57266233354039,34,"2102",0.00189813350205631
"2021-04-05","27071",39.1,27.9,0,0.605460849465472,1.57266233354039,40.2,"2102",0.00379626700411262
"2021-04-12","27071",41.4,29.8,0,0.605460849465472,1.57266233354039,40.2,"2102",0.00189813350205631
"2021-04-19","27071",42.3,33.1,0,0.605460849465472,1.57266233354039,40.2,"2102",0.00158177791838026
"2021-04-26","27071",43.6,36.4,0,0.605460849465472,1.57266233354039,40.2,"2102",0.000869977855109143
"2021-05-03","27071",45.7,39.2,0,0.605460849465472,1.57266233354039,53.3,"2102",0.00102815564694717
"2021-05-10","27071",46.3,41.3,0,0.605460849465472,1.57266233354039,53.3,"2102",0.00205631129389434
"2021-05-17","27071",46.8,42.5,0,0.605460849465472,1.57266233354039,53.3,"2102",0.00379626700411262
"2021-05-24","27071",47.9,43,0,0.605460849465472,1.57266233354039,53.3,"2102",0.0024517557734894
"2021-05-31","27071",48.4,43.6,0,0.605460849465472,1.57266233354039,53.3,"2102",0.000632711167352104
"2021-06-07","27071",48.9,44.1,0,0.605460849465472,1.57266233354039,67.6,"2102",0.00126542233470421
"2021-06-14","27071",50.1,45.7,0,0.605460849465472,1.57266233354039,67.6,"2102",0.000632711167352104
"2021-06-21","27071",50.6,46.6,0,0.605460849465472,1.57266233354039,67.6,"2102",0.000316355583676052
"2021-06-28","27071",50.9,47.1,0,0.605460849465472,1.57266233354039,67.6,"2102",0
"2021-07-05","27071",51.2,47.5,0,0.605460849465472,1.57266233354039,69.3,"2102",0
"2021-07-12","27071",51.8,48.2,0,0.605460849465472,1.57266233354039,69.3,"2102",0.000395444479595065
"2021-07-19","27071",51.8,48.3,0,0.605460849465472,1.57266233354039,69.3,"2102",0.000395444479595065
"2021-07-26","27071",52.4,48.5,0,0.605460849465472,1.57266233354039,69.3,"2102",7.9088895919013e-05
"2021-08-02","27071",52.9,48.8,0,0.605460849465472,1.57266233354039,67.8,"2102",0.000237266687757039
"2021-08-09","27071",53.4,49.1,0,0.605460849465472,1.57266233354039,67.8,"2102",0.000474533375514078
"2021-08-16","27071",53.8,49.6,0,0.605460849465472,1.57266233354039,67.8,"2102",0.000474533375514078
"2021-08-23","27071",53.9,49.8,0,0.605460849465472,1.57266233354039,67.8,"2102",0.00189813350205631
"2021-08-30","27071",54.6,50.5,0,0.605460849465472,1.57266233354039,67.8,"2102",0.00237266687757039
