"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-20","48205",0,0,0,0.90567853705486,1.52306832765785,54.3,"4101",0.000693601525923357
"2020-04-27","48205",0,0,0,0.90567853705486,1.52306832765785,54.3,"4101",0.000173400381480839
"2020-05-04","48205",0,0,0,0.90567853705486,1.52306832765785,67.4,"4101",0.000520201144442518
"2020-05-11","48205",0,0,0,0.90567853705486,1.52306832765785,67.4,"4101",0.000173400381480839
"2020-05-18","48205",0,0,0,0.90567853705486,1.52306832765785,67.4,"4101",0.000346800762961679
"2020-05-25","48205",0,0,0,0.90567853705486,1.52306832765785,67.4,"4101",0
"2020-06-01","48205",0,0,0,0.90567853705486,1.52306832765785,78.1,"4101",0.000173400381480839
"2020-06-08","48205",0,0,0,0.90567853705486,1.52306832765785,78.1,"4101",0.000173400381480839
"2020-06-15","48205",0,0,0,0.90567853705486,1.52306832765785,78.1,"4101",0
"2020-06-22","48205",0,0,0,0.90567853705486,1.52306832765785,78.1,"4101",0.00156060343332755
"2020-06-29","48205",0,0,0,0.90567853705486,1.52306832765785,78.1,"4101",0.00242760534073175
"2020-07-06","48205",0,0,0,0.90567853705486,1.52306832765785,79.9,"4101",0.00329460724813595
"2020-07-13","48205",0,0,0,0.90567853705486,1.52306832765785,79.9,"4101",0.00208080457777007
"2020-07-20","48205",0,0,0,0.90567853705486,1.52306832765785,79.9,"4101",0.00242760534073175
"2020-07-27","48205",0,0,0,0.90567853705486,1.52306832765785,79.9,"4101",0.000173400381480839
"2020-08-03","48205",0,0,0,0.90567853705486,1.52306832765785,78.4,"4101",0.000520201144442518
"2020-08-10","48205",0,0,0,0.90567853705486,1.52306832765785,78.4,"4101",0.00156060343332755
"2020-08-17","48205",0,0,0,0.90567853705486,1.52306832765785,78.4,"4101",0.000867001907404196
"2020-08-24","48205",0,0,0,0.90567853705486,1.52306832765785,78.4,"4101",0.000346800762961679
"2020-08-31","48205",0,0,0,0.90567853705486,1.52306832765785,78.4,"4101",0.000693601525923357
"2020-09-07","48205",0,0,0,0.90567853705486,1.52306832765785,66.4,"4101",0.000346800762961679
"2020-09-14","48205",0,0,0,0.90567853705486,1.52306832765785,66.4,"4101",0.00173400381480839
"2020-09-21","48205",0,0,0,0.90567853705486,1.52306832765785,66.4,"4101",0.00225420495925091
"2020-09-28","48205",0,0,0,0.90567853705486,1.52306832765785,66.4,"4101",0.00190740419628923
"2020-10-05","48205",0,0,0,0.90567853705486,1.52306832765785,55.1,"4101",0.00225420495925091
"2020-10-12","48205",0,0,0,0.90567853705486,1.52306832765785,55.1,"4101",0.00156060343332755
"2020-10-19","48205",0,0,0,0.90567853705486,1.52306832765785,55.1,"4101",0.00121380267036587
"2020-10-26","48205",0,0,0,0.90567853705486,1.52306832765785,55.1,"4101",0.00156060343332755
"2020-11-02","48205",0,0,0,0.90567853705486,1.52306832765785,49.3,"4101",0.00277440610369343
"2020-11-09","48205",0,0,0,0.90567853705486,1.52306832765785,49.3,"4101",0.000520201144442518
"2020-11-16","48205",0,0,0,0.90567853705486,1.52306832765785,49.3,"4101",0.00104040228888504
"2020-11-23","48205",0,0,0,0.90567853705486,1.52306832765785,49.3,"4101",0.000693601525923357
"2020-11-30","48205",0,0,0,0.90567853705486,1.52306832765785,49.3,"4101",0.00936362059996532
"2020-12-07","48205",0,0,0,0.90567853705486,1.52306832765785,37.5,"4101",0.00242760534073175
"2020-12-14","48205",0,0,0,0.90567853705486,1.52306832765785,37.5,"4101",0.00104040228888504
"2020-12-21","48205",0,0,0,0.90567853705486,1.52306832765785,37.5,"4101",0.00121380267036587
"2020-12-28","48205",0,0,0,0.90567853705486,1.52306832765785,37.5,"4101",0.00520201144442518
"2021-01-04","48205",0,0,0,0.90567853705486,1.52306832765785,36.8,"4101",-0.000346800762961679
"2021-01-11","48205",0,0,0,0.90567853705486,1.52306832765785,36.8,"4101",0
"2021-01-18","48205",0,0,0,0.90567853705486,1.52306832765785,36.8,"4101",0.000520201144442518
"2021-01-25","48205",0,0,0,0.90567853705486,1.52306832765785,36.8,"4101",0.0105774232703312
"2021-02-01","48205",0,0,0,0.90567853705486,1.52306832765785,30.5,"4101",0.00502861106294434
"2021-02-08","48205",0,0,0,0.90567853705486,1.52306832765785,30.5,"4101",0.000346800762961679
"2021-02-15","48205",0,0,0,0.90567853705486,1.52306832765785,30.5,"4101",0.00381480839257846
"2021-02-22","48205",0,0,0,0.90567853705486,1.52306832765785,30.5,"4101",0.00693601525923357
"2021-03-01","48205",0,0,0,0.90567853705486,1.52306832765785,46.8,"4101",0.0228888503554708
"2021-03-08","48205",0,0,0,0.90567853705486,1.52306832765785,46.8,"4101",-0.000346800762961679
"2021-03-15","48205",0,0,0,0.90567853705486,1.52306832765785,46.8,"4101",0.000520201144442518
"2021-03-22","48205",0,0,0,0.90567853705486,1.52306832765785,46.8,"4101",0.00121380267036587
"2021-03-29","48205",0,0,0,0.90567853705486,1.52306832765785,46.8,"4101",0.000867001907404196
"2021-04-05","48205",0,0,0,0.90567853705486,1.52306832765785,52.7,"4101",0.000346800762961679
"2021-04-12","48205",0,0,0,0.90567853705486,1.52306832765785,52.7,"4101",0.000520201144442518
"2021-04-19","48205",0,0,0,0.90567853705486,1.52306832765785,52.7,"4101",0.00121380267036587
"2021-04-26","48205",0,0,0,0.90567853705486,1.52306832765785,52.7,"4101",0.000173400381480839
"2021-05-03","48205",0,0,0,0.90567853705486,1.52306832765785,63.4,"4101",0.000520201144442518
"2021-05-10","48205",0,0,0,0.90567853705486,1.52306832765785,63.4,"4101",0.00173400381480839
"2021-05-17","48205",0,0,0,0.90567853705486,1.52306832765785,63.4,"4101",0.00190740419628923
"2021-05-24","48205",0,0,0,0.90567853705486,1.52306832765785,63.4,"4101",-0.000520201144442518
"2021-05-31","48205",0,0,0,0.90567853705486,1.52306832765785,63.4,"4101",0.00104040228888504
"2021-06-07","48205",0,0,0,0.90567853705486,1.52306832765785,75.2,"4101",0.000346800762961679
"2021-06-14","48205",0,0,0,0.90567853705486,1.52306832765785,75.2,"4101",0
"2021-06-21","48205",0,0,0,0.90567853705486,1.52306832765785,75.2,"4101",-0.000173400381480839
"2021-06-28","48205",0,0,0,0.90567853705486,1.52306832765785,75.2,"4101",0.000173400381480839
"2021-07-05","48205",0,0,0,0.90567853705486,1.52306832765785,76.2,"4101",0.00104040228888504
"2021-07-12","48205",0,0,0,0.90567853705486,1.52306832765785,76.2,"4101",0.000346800762961679
"2021-07-19","48205",0,0,0,0.90567853705486,1.52306832765785,76.2,"4101",0.000346800762961679
"2021-07-26","48205",0,0,0,0.90567853705486,1.52306832765785,76.2,"4101",0.000693601525923357
"2021-08-02","48205",0,0,0,0.90567853705486,1.52306832765785,77,"4101",0.00208080457777007
"2021-08-09","48205",0,0,0,0.90567853705486,1.52306832765785,77,"4101",0.00364140801109762
"2021-08-16","48205",0,0,0,0.90567853705486,1.52306832765785,77,"4101",0.00104040228888504
"2021-08-23","48205",0,0,0,0.90567853705486,1.52306832765785,77,"4101",0.00260100572221259
"2021-08-30","48205",0,0,0,0.90567853705486,1.52306832765785,77,"4101",0.00346800762961679
"2021-09-06","48205",0,0,0,0.90567853705486,1.52306832765785,72.7,"4101",0.00364140801109762
"2021-09-13","48205",0,0,0,0.90567853705486,1.52306832765785,72.7,"4101",0.00433500953702098
"2021-09-20","48205",0,0,0,0.90567853705486,1.52306832765785,72.7,"4101",0.00225420495925091
"2021-09-27","48205",0,0,0,0.90567853705486,1.52306832765785,72.7,"4101",0.00173400381480839
"2021-10-04","48205",0,0,0,0.90567853705486,1.52306832765785,58.6,"4101",0.00156060343332755
"2021-10-11","48205",0,0,0,0.90567853705486,1.52306832765785,58.6,"4101",0.00242760534073175
"2021-10-18","48205",52.3,42.6,0,0.90567853705486,1.52306832765785,58.6,"4101",0.00173400381480839
"2021-10-25","48205",52.9,42.9,0,0.90567853705486,1.52306832765785,58.6,"4101",0.00277440610369343
"2021-11-01","48205",53.6,43.3,0,0.90567853705486,1.52306832765785,48.4,"4101",0.00104040228888504
"2021-11-08","48205",53.8,43.5,0,0.90567853705486,1.52306832765785,48.4,"4101",0.00849661869256112
"2021-11-15","48205",54.7,44.3,0,0.90567853705486,1.52306832765785,48.4,"4101",0.00225420495925091
"2021-11-22","48205",54.9,44.4,0,0.90567853705486,1.52306832765785,48.4,"4101",0.000173400381480839
"2021-11-29","48205",55.5,44.8,0,0.90567853705486,1.52306832765785,48.4,"4101",0.00242760534073175
"2021-12-06","48205",55.8,45.2,0,0.90567853705486,1.52306832765785,44.3,"4101",0.00277440610369343
"2021-12-13","48205",56.5,45.9,0,0.90567853705486,1.52306832765785,44.3,"4101",0.00121380267036587
"2021-12-20","48205",56.6,46,0,0.90567853705486,1.52306832765785,44.3,"4101",0.00104040228888504
"2021-12-27","48205",57.2,46.3,0,0.90567853705486,1.52306832765785,44.3,"4101",0.00364140801109762
"2022-01-03","48205",57.5,46.5,0,0.90567853705486,1.52306832765785,35,"4101",0.00294780648517427
"2022-01-10","48205",57.9,46.8,0,0.90567853705486,1.52306832765785,35,"4101",0.0298248656147044
"2022-01-17","48205",58.4,47.5,0,0.90567853705486,1.52306832765785,35,"4101",0.00364140801109762
"2022-01-24","48205",58.5,47.5,0,0.90567853705486,1.52306832765785,35,"4101",0.00312120686665511
"2022-01-31","48205",58.7,47.5,0,0.90567853705486,1.52306832765785,35,"4101",0.00468181029998266
"2022-02-07","48205",59.1,47.8,0,0.90567853705486,1.52306832765785,33.5,"4101",0.00502861106294434
"2022-02-14","48205",59.1,47.8,0,0.90567853705486,1.52306832765785,33.5,"4101",0.0057222125888677
"2022-02-21","48205",59.3,47.9,0,0.90567853705486,1.52306832765785,33.5,"4101",0.00208080457777007
