"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","05089",0,0,0,0.77942156470745,10.6318471099612,55.1,"0302",6.08346514174474e-05
"2020-04-13","05089",0,0,0,0.77942156470745,10.6318471099612,55.1,"0302",0
"2020-04-20","05089",0,0,0,0.77942156470745,10.6318471099612,55.1,"0302",0
"2020-04-27","05089",0,0,0,0.77942156470745,10.6318471099612,55.1,"0302",0
"2020-05-04","05089",0,0,0,0.77942156470745,10.6318471099612,62.5,"0302",0
"2020-05-11","05089",0,0,0,0.77942156470745,10.6318471099612,62.5,"0302",0
"2020-05-18","05089",0,0,0,0.77942156470745,10.6318471099612,62.5,"0302",0
"2020-05-25","05089",0,0,0,0.77942156470745,10.6318471099612,62.5,"0302",6.08346514174474e-05
"2020-06-01","05089",0,0,0,0.77942156470745,10.6318471099612,74.2,"0302",0
"2020-06-08","05089",0,0,0,0.77942156470745,10.6318471099612,74.2,"0302",0
"2020-06-15","05089",0,0,0,0.77942156470745,10.6318471099612,74.2,"0302",0
"2020-06-22","05089",0,0,0,0.77942156470745,10.6318471099612,74.2,"0302",0.000121669302834895
"2020-06-29","05089",0,0,0,0.77942156470745,10.6318471099612,74.2,"0302",0.000486677211339579
"2020-07-06","05089",0,0,0,0.77942156470745,10.6318471099612,79,"0302",6.08346514174474e-05
"2020-07-13","05089",0,0,0,0.77942156470745,10.6318471099612,79,"0302",0.000121669302834895
"2020-07-20","05089",0,0,0,0.77942156470745,10.6318471099612,79,"0302",0.000182503954252342
"2020-07-27","05089",0,0,0,0.77942156470745,10.6318471099612,79,"0302",0.000304173257087237
"2020-08-03","05089",0,0,0,0.77942156470745,10.6318471099612,75,"0302",0.000304173257087237
"2020-08-10","05089",0,0,0,0.77942156470745,10.6318471099612,75,"0302",0.000304173257087237
"2020-08-17","05089",0,0,0,0.77942156470745,10.6318471099612,75,"0302",0.000486677211339579
"2020-08-24","05089",0,0,0,0.77942156470745,10.6318471099612,75,"0302",0.000182503954252342
"2020-08-31","05089",0,0,0,0.77942156470745,10.6318471099612,75,"0302",0.000425842559922132
"2020-09-07","05089",0,0,0,0.77942156470745,10.6318471099612,68.9,"0302",0.000547511862757026
"2020-09-14","05089",0,0,0,0.77942156470745,10.6318471099612,68.9,"0302",0.000973354422679158
"2020-09-21","05089",0,0,0,0.77942156470745,10.6318471099612,68.9,"0302",0.00133836233118384
