"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40067",0,0,0,0.860377358490566,3.1663327134587,36,0.00723123895227382
"2020-12-14","40067",0,0,0,0.860377358490566,3.1663327134587,36,0.00690985055439499
"2020-12-21","40067",0,0,0,0.860377358490566,3.1663327134587,36,0.00803470994697091
"2020-12-28","40067",0,0,0,0.860377358490566,3.1663327134587,36,0.00915956933954684
"2021-01-04","40067",0,0,0,0.860377358490566,3.1663327134587,37,0.0104451229310622
"2021-01-11","40067",0,0,0,0.860377358490566,3.1663327134587,37,0.00771332154909208
"2021-01-18","40067",0,0,0,0.860377358490566,3.1663327134587,37,0.00482082596818255
"2021-01-25","40067",0,11.1,1.4,0.860377358490566,3.1663327134587,37,0.00401735497348546
"2021-02-01","40067",0,14.4,2.9,0.860377358490566,3.1663327134587,38.2,0.00305318977984895
"2021-02-08","40067",0,17,3.8,0.860377358490566,3.1663327134587,38.2,0.00192833038727302
"2021-02-15","40067",0,17,4.3,0.860377358490566,3.1663327134587,38.2,0.000482082596818255
"2021-02-22","40067",0,18.5,9.2,0.860377358490566,3.1663327134587,38.2,0.000321388397878837
"2021-03-01","40067",0,20.4,11.7,0.860377358490566,3.1663327134587,50.5,0.000160694198939418
"2021-03-08","40067",0,23.8,16.4,0.860377358490566,3.1663327134587,50.5,0
"2021-03-15","40067",0,24.7,17.4,0.860377358490566,3.1663327134587,50.5,0.000321388397878837
"2021-03-22","40067",0,25.9,19.5,0.860377358490566,3.1663327134587,50.5,0.000642776795757673
"2021-03-29","40067",0,27.9,22.1,0.860377358490566,3.1663327134587,50.5,0.000642776795757673
"2021-04-05","40067",0,29,23.6,0.860377358490566,3.1663327134587,53.2,0.000642776795757673
"2021-04-12","40067",0,29.9,25,0.860377358490566,3.1663327134587,53.2,0.000321388397878837
"2021-04-19","40067",0,30.5,26,0.860377358490566,3.1663327134587,53.2,0.000482082596818255
"2021-04-26","40067",0,30.9,26.6,0.860377358490566,3.1663327134587,53.2,0.00128555359151535
"2021-05-03","40067",0,31.6,27.4,0.860377358490566,3.1663327134587,61.9,0.000321388397878837
"2021-05-10","40067",0,31.8,28,0.860377358490566,3.1663327134587,61.9,0.000160694198939418
"2021-05-17","40067",0,32.1,28.4,0.860377358490566,3.1663327134587,61.9,0
"2021-05-24","40067",0,32.5,28.8,0.860377358490566,3.1663327134587,61.9,0
"2021-05-31","40067",0,32.8,29.1,0.860377358490566,3.1663327134587,61.9,0.000160694198939418
"2021-06-07","40067",0,33,29.4,0.860377358490566,3.1663327134587,71.6,0
"2021-06-14","40067",0,33.9,29.9,0.860377358490566,3.1663327134587,71.6,0.000160694198939418
"2021-06-21","40067",0,34.2,30.3,0.860377358490566,3.1663327134587,71.6,0.000160694198939418
"2021-06-28","40067",0,34.4,30.5,0.860377358490566,3.1663327134587,71.6,0.000642776795757673
"2021-07-05","40067",0,34.7,30.7,0.860377358490566,3.1663327134587,75,0.000803470994697091
"2021-07-12","40067",0,35,30.8,0.860377358490566,3.1663327134587,75,0
"2021-07-19","40067",0,35.3,31,0.860377358490566,3.1663327134587,75,0.000160694198939418
"2021-07-26","40067",0,35.6,31.1,0.860377358490566,3.1663327134587,75,0.00208902458621244
"2021-08-02","40067",0,36.5,31.5,0.860377358490566,3.1663327134587,75.6,0.00192833038727302
"2021-08-09","40067",0,37.3,32.1,0.860377358490566,3.1663327134587,75.6,0.00144624779045476
"2021-08-16","40067",0,38.2,32.5,0.860377358490566,3.1663327134587,75.6,0.00208902458621244
"2021-08-23","40067",0,39,33,0.860377358490566,3.1663327134587,75.6,0.00192833038727302
"2021-08-30","40067",0,39.9,33.7,0.860377358490566,3.1663327134587,75.6,0.0035352723766672
"2021-09-06","40067",0,40.5,34.2,0.860377358490566,3.1663327134587,67.5,0.00658846215651615
"2021-09-13","40067",0,41,34.8,0.860377358490566,3.1663327134587,67.5,0.00369596657560662
"2021-09-20","40067",0,41.4,35.3,0.860377358490566,3.1663327134587,67.5,0.00401735497348546
"2021-09-27","40067",0,41.5,35.7,0.860377358490566,3.1663327134587,67.5,0.00144624779045476
"2021-10-04","40067",0,41.7,36.1,0.860377358490566,3.1663327134587,61.3,0.00208902458621244
