"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","39135",0,0,0,0.791645650878078,37.5038261852716,44.8,"3308",0.00012133860751814
"2020-04-06","39135",0,0,0,0.791645650878078,37.5038261852716,48.9,"3308",0.00024267721503628
"2020-04-13","39135",0,0,0,0.791645650878078,37.5038261852716,48.9,"3308",0.000145606329021768
"2020-04-20","39135",0,0,0,0.791645650878078,37.5038261852716,48.9,"3308",9.70708860145121e-05
"2020-04-27","39135",0,0,0,0.791645650878078,37.5038261852716,48.9,"3308",4.85354430072561e-05
"2020-05-04","39135",0,0,0,0.791645650878078,37.5038261852716,59,"3308",2.4267721503628e-05
"2020-05-11","39135",0,0,0,0.791645650878078,37.5038261852716,59,"3308",2.4267721503628e-05
"2020-05-18","39135",0,0,0,0.791645650878078,37.5038261852716,59,"3308",4.85354430072561e-05
"2020-05-25","39135",0,0,0,0.791645650878078,37.5038261852716,59,"3308",0.000145606329021768
"2020-06-01","39135",0,0,0,0.791645650878078,37.5038261852716,71,"3308",4.85354430072561e-05
"2020-06-08","39135",0,0,0,0.791645650878078,37.5038261852716,71,"3308",9.70708860145121e-05
"2020-06-15","39135",0,0,0,0.791645650878078,37.5038261852716,71,"3308",0.000194141772029024
"2020-06-22","39135",0,0,0,0.791645650878078,37.5038261852716,71,"3308",0.000194141772029024
"2020-06-29","39135",0,0,0,0.791645650878078,37.5038261852716,71,"3308",0.000339748101050792
"2020-07-06","39135",0,0,0,0.791645650878078,37.5038261852716,76.1,"3308",0.000436818987065304
"2020-07-13","39135",0,0,0,0.791645650878078,37.5038261852716,76.1,"3308",0.000388283544058048
"2020-07-20","39135",0,0,0,0.791645650878078,37.5038261852716,76.1,"3308",0.000388283544058048
"2020-07-27","39135",0,0,0,0.791645650878078,37.5038261852716,76.1,"3308",0.000994976581648749
"2020-08-03","39135",0,0,0,0.791645650878078,37.5038261852716,71.9,"3308",0.000946441138641493
"2020-08-10","39135",0,0,0,0.791645650878078,37.5038261852716,71.9,"3308",0.00128618923969229
"2020-08-17","39135",0,0,0,0.791645650878078,37.5038261852716,71.9,"3308",0.00128618923969229
"2020-08-24","39135",0,0,0,0.791645650878078,37.5038261852716,71.9,"3308",0.000873637974130609
"2020-08-31","39135",0,0,0,0.791645650878078,37.5038261852716,71.9,"3308",0.000752299366612469
"2020-09-07","39135",0,0,0,0.791645650878078,37.5038261852716,65.1,"3308",0.000533889873079817
"2020-09-14","39135",0,0,0,0.791645650878078,37.5038261852716,65.1,"3308",0.000533889873079817
"2020-09-21","39135",0,0,0,0.791645650878078,37.5038261852716,65.1,"3308",0.00048535443007256
"2020-09-28","39135",0,0,0,0.791645650878078,37.5038261852716,65.1,"3308",0.000825102531123353
"2020-10-05","39135",0,0,0,0.791645650878078,37.5038261852716,53.2,"3308",0.000946441138641493
"2020-10-12","39135",0,0,0,0.791645650878078,37.5038261852716,53.2,"3308",0.00148033101172131
"2020-10-19","39135",0,0,0,0.791645650878078,37.5038261852716,53.2,"3308",0.00201422088480113
"2020-10-26","39135",0,0,0,0.791645650878078,37.5038261852716,53.2,"3308",0.00342174873201155
"2020-11-02","39135",0,0,0,0.791645650878078,37.5038261852716,45.9,"3308",0.00344601645351518
"2020-11-09","39135",0,0,0,0.791645650878078,37.5038261852716,45.9,"3308",0.00575144999635984
"2020-11-16","39135",0,0,0,0.791645650878078,37.5038261852716,45.9,"3308",0.00633387531244691
"2020-11-23","39135",0,0,0,0.791645650878078,37.5038261852716,45.9,"3308",0.00613973354041789
"2020-11-30","39135",0,0,0,0.791645650878078,37.5038261852716,45.9,"3308",0.00526609556628728
"2020-12-07","39135",0,0,0,0.791645650878078,37.5038261852716,33.3,"3308",0.00829956075424078
"2020-12-14","39135",0,0,0,0.791645650878078,37.5038261852716,33.3,"3308",0.0051932924017764
"2020-12-21","39135",0,0,0,0.791645650878078,37.5038261852716,33.3,"3308",0.003979906326595
"2020-12-28","39135",0,0,0,0.791645650878078,37.5038261852716,33.3,"3308",0.00356735506103332
"2021-01-04","39135",0,0,0,0.791645650878078,37.5038261852716,30.8,"3308",0.00463513480719295
"2021-01-11","39135",0,0,0,0.791645650878078,37.5038261852716,30.8,"3308",0.00361589050404058
"2021-01-18","39135",0,0,0,0.791645650878078,37.5038261852716,30.8,"3308",0.00240250442885917
"2021-01-25","39135",4.1,0.5,0,0.791645650878078,37.5038261852716,30.8,"3308",0.00223263037833378
"2021-02-01","39135",5.9,1,0,0.791645650878078,37.5038261852716,25.2,"3308",0.00196568544179387
"2021-02-08","39135",6.9,2.4,0,0.791645650878078,37.5038261852716,25.2,"3308",0.00167447278375033
"2021-02-15","39135",7.8,3.3,0,0.791645650878078,37.5038261852716,25.2,"3308",0.000897905695634237
"2021-02-22","39135",9,5.6,0,0.791645650878078,37.5038261852716,25.2,"3308",0.000776567088116097
"2021-03-01","39135",11.2,7.3,0,0.791645650878078,37.5038261852716,45.2,"3308",0.000388283544058048
"2021-03-08","39135",13.7,8.7,0,0.791645650878078,37.5038261852716,45.2,"3308",0.000412551265561676
"2021-03-15","39135",16,9.5,0,0.791645650878078,37.5038261852716,45.2,"3308",0.000728031645108841
"2021-03-22","39135",17.2,11.9,0,0.791645650878078,37.5038261852716,45.2,"3308",0.000825102531123353
"2021-03-29","39135",18.6,13.2,0,0.791645650878078,37.5038261852716,45.2,"3308",0.000655228480597957
"2021-04-05","39135",20.3,15.1,0,0.791645650878078,37.5038261852716,51.5,"3308",0.000800834809619725
"2021-04-12","39135",21.7,17.2,0,0.791645650878078,37.5038261852716,51.5,"3308",0.000533889873079817
"2021-04-19","39135",22.4,19.3,0,0.791645650878078,37.5038261852716,51.5,"3308",0.000849370252626981
"2021-04-26","39135",22.9,21.3,0,0.791645650878078,37.5038261852716,51.5,"3308",0.000800834809619725
"2021-05-03","39135",23.4,22.8,0,0.791645650878078,37.5038261852716,58.4,"3308",0.000582425316087073
"2021-05-10","39135",23.9,23.8,0,0.791645650878078,37.5038261852716,58.4,"3308",0.000388283544058048
"2021-05-17","39135",24.7,24.4,0,0.791645650878078,37.5038261852716,58.4,"3308",0.00036401582255442
"2021-05-24","39135",25.3,24.9,0,0.791645650878078,37.5038261852716,58.4,"3308",0.000169874050525396
"2021-05-31","39135",25.6,25.4,0,0.791645650878078,37.5038261852716,58.4,"3308",0.000218409493532652
"2021-06-07","39135",25.7,26.1,0,0.791645650878078,37.5038261852716,71.2,"3308",9.70708860145121e-05
"2021-06-14","39135",0,26.8,0,0.791645650878078,37.5038261852716,71.2,"3308",0.000218409493532652
"2021-06-21","39135",0,27.2,0,0.791645650878078,37.5038261852716,71.2,"3308",0.000266944936539908
"2021-06-28","39135",0,27.7,0,0.791645650878078,37.5038261852716,71.2,"3308",0.00036401582255442
"2021-07-05","39135",0,27.9,0,0.791645650878078,37.5038261852716,72.8,"3308",0.00036401582255442
"2021-07-12","39135",0,28.2,0,0.791645650878078,37.5038261852716,72.8,"3308",0.000533889873079817
"2021-07-19","39135",0,28.4,0,0.791645650878078,37.5038261852716,72.8,"3308",0.000606693037590701
"2021-07-26","39135",0,28.8,0,0.791645650878078,37.5038261852716,72.8,"3308",0.000873637974130609
"2021-08-02","39135",0,29,0,0.791645650878078,37.5038261852716,74.6,"3308",0.000946441138641493
"2021-08-09","39135",0,29.3,0,0.791645650878078,37.5038261852716,74.6,"3308",0.00162593734074308
"2021-08-16","39135",0,29.8,0,0.791645650878078,37.5038261852716,74.6,"3308",0.0018200791127721
"2021-08-23","39135",0,30.2,0,0.791645650878078,37.5038261852716,74.6,"3308",0.00349455189652244
"2021-08-30","39135",0,30.6,0,0.791645650878078,37.5038261852716,74.6,"3308",0.00487781202222923
"2021-09-06","39135",0,30.9,0,0.791645650878078,37.5038261852716,67,"3308",0.0048535443007256
"2021-09-13","39135",39.7,36.8,0,0.791645650878078,37.5038261852716,67,"3308",0.00512048923726551
"2021-09-20","39135",40,37.1,0,0.791645650878078,37.5038261852716,67,"3308",0.00499915062974737
"2021-09-27","39135",40.4,37.4,0,0.791645650878078,37.5038261852716,67,"3308",0.00504768607275463
"2021-10-04","39135",40.8,37.9,0,0.791645650878078,37.5038261852716,59.8,"3308",0.00473220569320747
"2021-10-11","39135",41.1,38.3,0,0.791645650878078,37.5038261852716,59.8,"3308",0.00296066202344262
"2021-10-18","39135",41.4,38.6,0,0.791645650878078,37.5038261852716,59.8,"3308",0.00194141772029024
"2021-10-25","39135",41.8,38.9,0,0.791645650878078,37.5038261852716,59.8,"3308",0.00184434683427573
"2021-11-01","39135",42.1,39.1,0,0.791645650878078,37.5038261852716,39.7,"3308",0.00155313417623219
"2021-11-08","39135",42.4,39.3,0,0.791645650878078,37.5038261852716,39.7,"3308",0.00232970126434829
"2021-11-15","39135",42.9,39.6,0,0.791645650878078,37.5038261852716,39.7,"3308",0.00269371708690271
"2021-11-22","39135",43,39.6,0,0.791645650878078,37.5038261852716,39.7,"3308",0.00208702404931201
"2021-11-29","39135",43.5,40.1,0,0.791645650878078,37.5038261852716,39.7,"3308",0.00419831582012765
"2021-12-06","39135",43.9,40.4,0,0.791645650878078,37.5038261852716,40.2,"3308",0.00429538670614216
"2021-12-13","39135",44.2,40.7,0,0.791645650878078,37.5038261852716,40.2,"3308",0.00431965442764579
"2021-12-20","39135",44.4,40.8,0,0.791645650878078,37.5038261852716,40.2,"3308",0.00480500885771835
"2021-12-27","39135",44.7,41,0,0.791645650878078,37.5038261852716,40.2,"3308",0.00584852088237435
"2022-01-03","39135",45.2,41.3,0,0.791645650878078,37.5038261852716,24.6,"3308",0.00664935569199408
"2022-01-10","39135",45.6,41.5,0,0.791645650878078,37.5038261852716,24.6,"3308",0.0132987113839882
"2022-01-17","39135",45.9,41.8,0,0.791645650878078,37.5038261852716,24.6,"3308",0.0127648215109083
"2022-01-24","39135",46.1,42,0,0.791645650878078,37.5038261852716,24.6,"3308",0.0100711044240056
"2022-01-31","39135",46.2,42.1,0,0.791645650878078,37.5038261852716,24.6,"3308",0.00594559176838887
"2022-02-07","39135",46.3,42.3,0,0.791645650878078,37.5038261852716,30.8,"3308",0.00376149683306234
"2022-02-14","39135",46.4,42.4,0,0.791645650878078,37.5038261852716,30.8,"3308",0.00126192151818866
"2022-02-21","39135",46.5,42.5,0,0.791645650878078,37.5038261852716,30.8,"3308",0.00109204746766326
"2022-02-28","39135",46.6,42.6,0,0.791645650878078,37.5038261852716,30.8,"3308",0.000776567088116097
"2022-03-07","39135",46.7,42.7,0,0.791645650878078,37.5038261852716,NA,NA,0.00036401582255442
"2022-03-14","39135",46.7,42.8,0,0.791645650878078,37.5038261852716,NA,NA,4.85354430072561e-05
"2022-03-21","39135",46.8,42.8,0,0.791645650878078,37.5038261852716,NA,NA,0.000194141772029024
"2022-03-28","39135",46.8,42.9,0,0.791645650878078,37.5038261852716,NA,NA,9.70708860145121e-05
"2022-04-04","39135",46.8,42.9,0,0.791645650878078,37.5038261852716,NA,NA,0
