"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","13011",0,0,0,0.894102942847404,30.7975218952869,57.3,"0903",0.000162074554294976
"2020-04-06","13011",0,0,0,0.894102942847404,30.7975218952869,59,"0903",0.000216099405726634
"2020-04-13","13011",0,0,0,0.894102942847404,30.7975218952869,59,"0903",0.00037817396002161
"2020-04-20","13011",0,0,0,0.894102942847404,30.7975218952869,59,"0903",0.000216099405726634
"2020-04-27","13011",0,0,0,0.894102942847404,30.7975218952869,59,"0903",0.000702323068611561
"2020-05-04","13011",0,0,0,0.894102942847404,30.7975218952869,65,"0903",0.000270124257158293
"2020-05-11","13011",0,0,0,0.894102942847404,30.7975218952869,65,"0903",0.00037817396002161
"2020-05-18","13011",0,0,0,0.894102942847404,30.7975218952869,65,"0903",0.00162074554294976
"2020-05-25","13011",0,0,0,0.894102942847404,30.7975218952869,65,"0903",0.00102647217720151
"2020-06-01","13011",0,0,0,0.894102942847404,30.7975218952869,74.3,"0903",5.40248514316586e-05
"2020-06-08","13011",0,0,0,0.894102942847404,30.7975218952869,74.3,"0903",0.000810372771474878
"2020-06-15","13011",0,0,0,0.894102942847404,30.7975218952869,74.3,"0903",0.000324149108589951
"2020-06-22","13011",0,0,0,0.894102942847404,30.7975218952869,74.3,"0903",0.000864397622906537
"2020-06-29","13011",0,0,0,0.894102942847404,30.7975218952869,74.3,"0903",0.00075634792004322
"2020-07-06","13011",0,0,0,0.894102942847404,30.7975218952869,80.3,"0903",0.000648298217179903
"2020-07-13","13011",0,0,0,0.894102942847404,30.7975218952869,80.3,"0903",0.0015667206915181
"2020-07-20","13011",0,0,0,0.894102942847404,30.7975218952869,80.3,"0903",0.00108049702863317
"2020-07-27","13011",0,0,0,0.894102942847404,30.7975218952869,80.3,"0903",0.00199891950297137
"2020-08-03","13011",0,0,0,0.894102942847404,30.7975218952869,78,"0903",0.0015667206915181
"2020-08-10","13011",0,0,0,0.894102942847404,30.7975218952869,78,"0903",0.00162074554294976
"2020-08-17","13011",0,0,0,0.894102942847404,30.7975218952869,78,"0903",0.00178282009724473
"2020-08-24","13011",0,0,0,0.894102942847404,30.7975218952869,78,"0903",0.00194489465153971
"2020-08-31","13011",0,0,0,0.894102942847404,30.7975218952869,78,"0903",0.00189086980010805
"2020-09-07","13011",0,0,0,0.894102942847404,30.7975218952869,71,"0903",0.00151269584008644
"2020-09-14","13011",0,0,0,0.894102942847404,30.7975218952869,71,"0903",0.00194489465153971
"2020-09-21","13011",0,0,0,0.894102942847404,30.7975218952869,71,"0903",0.000702323068611561
"2020-09-28","13011",0,0,0,0.894102942847404,30.7975218952869,71,"0903",0.00113452188006483
"2020-10-05","13011",0,0,0,0.894102942847404,30.7975218952869,64,"0903",0.00145867098865478
"2020-10-12","13011",0,0,0,0.894102942847404,30.7975218952869,64,"0903",0.000972447325769854
"2020-10-19","13011",0,0,0,0.894102942847404,30.7975218952869,64,"0903",0.000594273365748244
"2020-10-26","13011",0,0,0,0.894102942847404,30.7975218952869,64,"0903",0.00145867098865478
"2020-11-02","13011",0,0,0,0.894102942847404,30.7975218952869,56.5,"0903",0.00135062128579146
"2020-11-09","13011",0,0,0,0.894102942847404,30.7975218952869,56.5,"0903",0.00280929227444625
"2020-11-16","13011",0,0,0,0.894102942847404,30.7975218952869,56.5,"0903",0.00340356564019449
"2020-11-23","13011",0,0,0,0.894102942847404,30.7975218952869,56.5,"0903",0.00334954078876283
"2020-11-30","13011",0,0,0,0.894102942847404,30.7975218952869,56.5,"0903",0.00432198811453269
"2020-12-07","13011",0,0,0,0.894102942847404,30.7975218952869,43.3,"0903",0.00578065910318747
"2020-12-14","13011",0,0,0,0.894102942847404,30.7975218952869,43.3,"0903",0.00669908157752566
"2020-12-21","13011",0,0,0,0.894102942847404,30.7975218952869,43.3,"0903",0.00470016207455429
