"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41027",0,0,0,0.317341482047364,17.10615390385,50,0.00363149020794605
"2020-12-14","41027",0,0,0,0.317341482047364,17.10615390385,50,0.00583632354848472
"2020-12-21","41027",0,0,0,0.317341482047364,17.10615390385,50,0.00272361765595953
"2020-12-28","41027",0,0,0,0.317341482047364,17.10615390385,50,0.00306947386624011
"2021-01-04","41027",0,0,0,0.317341482047364,17.10615390385,49,0.00259392157710432
"2021-01-11","41027",0,0,0,0.317341482047364,17.10615390385,49,0.00207513726168346
"2021-01-18","41027",0,0,0,0.317341482047364,17.10615390385,49,0.00146988889369245
"2021-01-25","41027",0,10.8,1.2,0.317341482047364,17.10615390385,49,0.00116726470969694
"2021-02-01","41027",0,13.4,4.4,0.317341482047364,17.10615390385,44.6,0.000734944446846224
"2021-02-08","41027",0,14.6,5.7,0.317341482047364,17.10615390385,44.6,0.000778176473131296
"2021-02-15","41027",0,15.6,6.5,0.317341482047364,17.10615390385,44.6,0.00043232026285072
"2021-02-22","41027",0,18.4,8.6,0.317341482047364,17.10615390385,44.6,0.000518784315420864
"2021-03-01","41027",0,21,12.4,0.317341482047364,17.10615390385,61.8,0.000129696078855216
"2021-03-08","41027",0,23.9,14.4,0.317341482047364,17.10615390385,61.8,8.6464052570144e-05
"2021-03-15","41027",0,27.4,16.1,0.317341482047364,17.10615390385,61.8,8.6464052570144e-05
"2021-03-22","41027",0,32.8,18.9,0.317341482047364,17.10615390385,61.8,0.000345856210280576
"2021-03-29","41027",0,38.9,24.8,0.317341482047364,17.10615390385,61.8,4.3232026285072e-05
"2021-04-05","41027",0,47,31.6,0.317341482047364,17.10615390385,65.1,0.000605248367991008
"2021-04-12","41027",0,53.1,38.5,0.317341482047364,17.10615390385,65.1,0.00112403268341187
"2021-04-19","41027",0,55.7,42.3,0.317341482047364,17.10615390385,65.1,0.000994336604556656
"2021-04-26","41027",0,59,45.4,0.317341482047364,17.10615390385,65.1,0.000778176473131296
"2021-05-03","41027",0,60.9,48.6,0.317341482047364,17.10615390385,71.9,0.00064848039427608
"2021-05-10","41027",0,62.7,51.8,0.317341482047364,17.10615390385,71.9,0.00064848039427608
"2021-05-17","41027",0,64.5,55.5,0.317341482047364,17.10615390385,71.9,0.000129696078855216
"2021-05-24","41027",0,66.1,58.7,0.317341482047364,17.10615390385,71.9,0.00021616013142536
"2021-05-31","41027",0,67,60.4,0.317341482047364,17.10615390385,71.9,0.000259392157710432
"2021-06-07","41027",0,68.6,62.5,0.317341482047364,17.10615390385,80.3,0.000259392157710432
"2021-06-14","41027",0,69.6,64.3,0.317341482047364,17.10615390385,80.3,0.000129696078855216
"2021-06-21","41027",0,70.2,65,0.317341482047364,17.10615390385,80.3,0.000129696078855216
"2021-06-28","41027",0,70.8,66,0.317341482047364,17.10615390385,80.3,0.00043232026285072
"2021-07-05","41027",0,71.2,66.6,0.317341482047364,17.10615390385,81.9,8.6464052570144e-05
"2021-07-12","41027",0,71.6,67.2,0.317341482047364,17.10615390385,81.9,0.000129696078855216
"2021-07-19","41027",0,72.4,67.8,0.317341482047364,17.10615390385,81.9,0.000389088236565648
"2021-07-26","41027",0,72.8,68.2,0.317341482047364,17.10615390385,81.9,0.000907872551986512
"2021-08-02","41027",0,73.6,68.6,0.317341482047364,17.10615390385,83.7,0.00151312091997752
"2021-08-09","41027",0,74.5,69.1,0.317341482047364,17.10615390385,83.7,0.0024642254982491
"2021-08-16","41027",0,75.8,69.8,0.317341482047364,17.10615390385,83.7,0.00194544118282824
"2021-08-23","41027",0,76.5,70.5,0.317341482047364,17.10615390385,83.7,0.00242099347196403
"2021-08-30","41027",0,77.4,71.3,0.317341482047364,17.10615390385,83.7,0.00207513726168346
"2021-09-06","41027",0,78,71.9,0.317341482047364,17.10615390385,79.4,0.00194544118282824
"2021-09-13","41027",0,78.4,72.6,0.317341482047364,17.10615390385,79.4,0.00272361765595953
"2021-09-20","41027",0,78.5,72.9,0.317341482047364,17.10615390385,79.4,0.00181574510397302
"2021-09-27","41027",0,78.9,73.5,0.317341482047364,17.10615390385,79.4,0.00263715360338939
"2021-10-04","41027",0,79.4,74.1,0.317341482047364,17.10615390385,71.5,0.00440966668107734
"2021-10-11","41027",0,79.8,74.6,0.317341482047364,17.10615390385,71.5,0.00268038562967446
"2021-10-18","41027",0,80.2,75,0.317341482047364,17.10615390385,71.5,0.00194544118282824
"2021-10-25","41027",0,80.8,75.4,0.317341482047364,17.10615390385,71.5,0.00194544118282824
"2021-11-01","41027",0,81.4,75.7,0.317341482047364,17.10615390385,57.7,0.00146988889369245
"2021-11-08","41027",0,82.6,75.9,0.317341482047364,17.10615390385,57.7,0.00155635294626259
"2021-11-15","41027",0,84.5,76.4,0.317341482047364,17.10615390385,57.7,0.0018589771302581
"2021-11-22","41027",0,85.7,76.8,0.317341482047364,17.10615390385,57.7,0.00116726470969694
"2021-11-29","41027",0,86.9,78,0.317341482047364,17.10615390385,57.7,0.00224806536682374
"2021-12-06","41027",0,87.6,79.1,0.317341482047364,17.10615390385,61,0.00164281699883274
"2021-12-13","41027",0,88.3,79.9,0.317341482047364,17.10615390385,61,0.000778176473131296
"2021-12-20","41027",0,89.1,80.5,0.317341482047364,17.10615390385,61,0.00103756863084173
"2021-12-27","41027",0,89.6,80.9,0.317341482047364,17.10615390385,61,0.00255068955081925
"2022-01-03","41027",0,90,81.3,0.317341482047364,17.10615390385,46.4,0.00311270589252518
"2022-01-10","41027",0,90.7,81.8,0.317341482047364,17.10615390385,46.4,0.0105918464398426
"2022-01-17","41027",0,91.6,82.3,0.317341482047364,17.10615390385,46.4,0.0105918464398426
"2022-01-24","41027",0,92.1,82.5,0.317341482047364,17.10615390385,46.4,0.0104189183347023
"2022-01-31","41027",0,92.5,83,0.317341482047364,17.10615390385,46.4,0.00747914054731745
"2022-02-07","41027",0,92.9,83.4,0.317341482047364,17.10615390385,46.2,0.00367472223423112
"2022-02-14","41027",0,93.2,83.6,0.317341482047364,17.10615390385,46.2,0.00276684968224461
"2022-02-21","41027",0,93.4,83.8,0.317341482047364,17.10615390385,46.2,0.0013834248411223
"2022-02-28","41027",0,93.6,84,0.317341482047364,17.10615390385,46.2,0.00129696078855216
