"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30105",0,0,0,0.758272705937573,0.590349696305137,30.9,0.00238980350504514
"2020-12-14","30105",0,0,0,0.758272705937573,0.590349696305137,30.9,0.00199150292087095
"2020-12-21","30105",0,0,0,0.758272705937573,0.590349696305137,30.9,0.000663834306956984
"2020-12-28","30105",0,0,0,0.758272705937573,0.590349696305137,30.9,0.00132766861391397
"2021-01-04","30105",0,0,0,0.758272705937573,0.590349696305137,25.5,0.00504514073287307
"2021-01-11","30105",0,0,0,0.758272705937573,0.590349696305137,25.5,0.00238980350504514
"2021-01-18","30105",0,0,0,0.758272705937573,0.590349696305137,25.5,0.00185873605947955
"2021-01-25","30105",0,6.8,2.1,0.758272705937573,0.590349696305137,25.5,0.00597450876261285
"2021-02-01","30105",0,8.6,2.4,0.758272705937573,0.590349696305137,24,0.00358470525756771
"2021-02-08","30105",0,11.6,2.9,0.758272705937573,0.590349696305137,24,0.00132766861391397
"2021-02-15","30105",0,12.2,4.7,0.758272705937573,0.590349696305137,24,0.00132766861391397
"2021-02-22","30105",0,14.5,6.9,0.758272705937573,0.590349696305137,24,0.00252257036643654
"2021-03-01","30105",0,16.5,8.8,0.758272705937573,0.590349696305137,36,0.00039830058417419
"2021-03-08","30105",0,21.1,14.3,0.758272705937573,0.590349696305137,36,0.00212426978226235
"2021-03-15","30105",0,24.1,15.2,0.758272705937573,0.590349696305137,36,0.00172596919808816
"2021-03-22","30105",0,26.7,17.5,0.758272705937573,0.590349696305137,36,0.00079660116834838
"2021-03-29","30105",0,29.3,20.6,0.758272705937573,0.590349696305137,36,0.00039830058417419
"2021-04-05","30105",0,30.6,22.5,0.758272705937573,0.590349696305137,46.4,0
"2021-04-12","30105",0,31.6,25.5,0.758272705937573,0.590349696305137,46.4,0.000531067445565587
"2021-04-19","30105",0,32.1,28.1,0.758272705937573,0.590349696305137,46.4,0.00132766861391397
"2021-04-26","30105",0,32.4,28.9,0.758272705937573,0.590349696305137,46.4,0.00106213489113117
"2021-05-03","30105",0,32.9,30,0.758272705937573,0.590349696305137,54.6,0.000531067445565587
"2021-05-10","30105",0,33.4,31.1,0.758272705937573,0.590349696305137,54.6,0.000265533722782793
"2021-05-17","30105",0,33.9,31.8,0.758272705937573,0.590349696305137,54.6,-0.000132766861391397
"2021-05-24","30105",0,34.4,32.2,0.758272705937573,0.590349696305137,54.6,0.000663834306956984
"2021-05-31","30105",0,34.7,32.7,0.758272705937573,0.590349696305137,54.6,0.000132766861391397
"2021-06-07","30105",0,35.1,33.1,0.758272705937573,0.590349696305137,66,0
"2021-06-14","30105",0,35.7,33.8,0.758272705937573,0.590349696305137,66,0
"2021-06-21","30105",0,36.2,34.2,0.758272705937573,0.590349696305137,66,0
"2021-06-28","30105",0,36.2,34.4,0.758272705937573,0.590349696305137,66,0
"2021-07-05","30105",0,36.4,34.6,0.758272705937573,0.590349696305137,68.8,0
"2021-07-12","30105",0,36.8,35.2,0.758272705937573,0.590349696305137,68.8,0.000132766861391397
"2021-07-19","30105",0,37,35.3,0.758272705937573,0.590349696305137,68.8,0.000132766861391397
"2021-07-26","30105",0,37.4,35.5,0.758272705937573,0.590349696305137,68.8,0.00039830058417419
"2021-08-02","30105",0,37.8,35.6,0.758272705937573,0.590349696305137,69.9,0.00039830058417419
"2021-08-09","30105",0,38.3,35.9,0.758272705937573,0.590349696305137,69.9,0.000929368029739777
"2021-08-16","30105",0,38.8,36.2,0.758272705937573,0.590349696305137,69.9,0.00079660116834838
"2021-08-23","30105",0,39.4,36.5,0.758272705937573,0.590349696305137,69.9,0.00212426978226235
"2021-08-30","30105",0,39.9,36.8,0.758272705937573,0.590349696305137,69.9,0.00238980350504514
"2021-09-06","30105",0,40.5,37.3,0.758272705937573,0.590349696305137,61.5,0.00159320233669676
"2021-09-13","30105",0,41,37.7,0.758272705937573,0.590349696305137,61.5,0.00358470525756771
"2021-09-20","30105",0,41.5,38.2,0.758272705937573,0.590349696305137,61.5,0.00331917153478492
"2021-09-27","30105",0,42,38.8,0.758272705937573,0.590349696305137,61.5,0.00544344131704727
"2021-10-04","30105",0,42.7,39.4,0.758272705937573,0.590349696305137,55.2,0.0106213489113117
"2021-10-11","30105",0,43.4,39.7,0.758272705937573,0.590349696305137,55.2,0.00610727562400425
"2021-10-18","30105",0,43.6,40,0.758272705937573,0.590349696305137,55.2,0.00743494423791822
"2021-10-25","30105",0,44.4,40.6,0.758272705937573,0.590349696305137,55.2,0.00318640467339352
"2021-11-01","30105",0,45.1,41.3,0.758272705937573,0.590349696305137,37.3,0.00358470525756771
"2021-11-08","30105",0,45.5,41.7,0.758272705937573,0.590349696305137,37.3,0.00318640467339352
"2021-11-15","30105",0,46.1,42.5,0.758272705937573,0.590349696305137,37.3,0.00278810408921933
"2021-11-22","30105",0,46.6,42.8,0.758272705937573,0.590349696305137,37.3,0.00252257036643654
"2021-11-29","30105",0,47.2,43.3,0.758272705937573,0.590349696305137,37.3,0.00238980350504514
"2021-12-06","30105",0,47.9,43.7,0.758272705937573,0.590349696305137,34,0.00119490175252257
"2021-12-13","30105",0,48.3,44.1,0.758272705937573,0.590349696305137,34,0.00119490175252257
"2021-12-20","30105",0,48.5,44.3,0.758272705937573,0.590349696305137,34,0.000265533722782793
"2021-12-27","30105",0,48.5,44.3,0.758272705937573,0.590349696305137,34,0.000663834306956984
"2022-01-03","30105",0,48.7,44.8,0.758272705937573,0.590349696305137,19.3,0.00265533722782793
"2022-01-10","30105",0,48.9,45.1,0.758272705937573,0.590349696305137,19.3,0.0038502389803505
"2022-01-17","30105",0,49.1,45.1,0.758272705937573,0.590349696305137,19.3,0.00517790759426447
"2022-01-24","30105",0,49.4,45.3,0.758272705937573,0.590349696305137,19.3,0.00557620817843866
"2022-01-31","30105",0,49.6,45.4,0.758272705937573,0.590349696305137,19.3,0.00730217737652682
"2022-02-07","30105",0,49.6,45.5,0.758272705937573,0.590349696305137,26.3,0.00477960701009028
"2022-02-14","30105",0,49.8,45.7,0.758272705937573,0.590349696305137,26.3,0.00265533722782793
"2022-02-21","30105",0,49.8,45.8,0.758272705937573,0.590349696305137,26.3,0.00238980350504514
"2022-02-28","30105",0,49.9,45.8,0.758272705937573,0.590349696305137,26.3,0.0039830058417419
