"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","37011",0,0,0,0.764220765489533,27.3196093577784,54.7,"3102",0.0017713273527227
"2020-10-26","37011",0,0,0,0.764220765489533,27.3196093577784,54.7,"3102",0.0026284212330724
"2020-11-02","37011",0,0,0,0.764220765489533,27.3196093577784,46.5,"3102",0.00257128164104908
"2020-11-09","37011",0,0,0,0.764220765489533,27.3196093577784,46.5,"3102",0.00182846694474601
"2020-11-16","37011",0,0,0,0.764220765489533,27.3196093577784,46.5,"3102",0.00805668247528713
"2020-11-23","37011",0,0,0,0.764220765489533,27.3196093577784,46.5,"3102",0.00514256328209817
"2020-11-30","37011",0,0,0,0.764220765489533,27.3196093577784,46.5,"3102",0.00554254042626136
"2020-12-07","37011",0,0,0,0.764220765489533,27.3196093577784,33.7,"3102",0.00634249471458774
"2020-12-14","37011",0,0,0,0.764220765489533,27.3196093577784,33.7,"3102",0.00417119021770185
"2020-12-21","37011",0,0,0,0.764220765489533,27.3196093577784,33.7,"3102",0.0048568653219816
"2020-12-28","37011",0,0,0,0.764220765489533,27.3196093577784,33.7,"3102",0.00325695674532884
"2021-01-04","37011",0,0,0,0.764220765489533,27.3196093577784,32.7,"3102",0.00994228901205645
"2021-01-11","37011",0,0,0,0.764220765489533,27.3196093577784,32.7,"3102",0.0026284212330724
"2021-01-18","37011",0,0,0,0.764220765489533,27.3196093577784,32.7,"3102",0.00239986286497914
"2021-01-25","37011",14.4,1.4,0,0.764220765489533,27.3196093577784,32.7,"3102",0.00245700245700246
"2021-02-01","37011",15.6,1.9,0,0.764220765489533,27.3196093577784,34.8,"3102",0.00239986286497914
"2021-02-08","37011",17,6.5,0,0.764220765489533,27.3196093577784,34.8,"3102",0.00291411919318896
"2021-02-15","37011",17.3,11.5,0,0.764220765489533,27.3196093577784,34.8,"3102",0.00108565224844295
"2021-02-22","37011",19.5,14.3,0,0.764220765489533,27.3196093577784,34.8,"3102",0.00142848980058282
"2021-03-01","37011",21.7,15.3,0,0.764220765489533,27.3196093577784,44.9,"3102",0.00165704816867608
"2021-03-08","37011",25,16.3,0,0.764220765489533,27.3196093577784,44.9,"3102",0.00291411919318896
"2021-03-15","37011",30.3,17.9,0,0.764220765489533,27.3196093577784,44.9,"3102",0.00251414204902577
"2021-03-22","37011",32.1,19.3,0,0.764220765489533,27.3196093577784,44.9,"3102",0.000799954288326381
"2021-03-29","37011",34.3,21.8,0,0.764220765489533,27.3196093577784,44.9,"3102",0.00251414204902577
"2021-04-05","37011",36.6,25.6,0,0.764220765489533,27.3196093577784,48.1,"3102",0.000799954288326381
"2021-04-12","37011",37.6,29.7,0,0.764220765489533,27.3196093577784,48.1,"3102",0.00194274612879264
"2021-04-19","37011",38.7,31.6,0,0.764220765489533,27.3196093577784,48.1,"3102",0.00159990857665276
"2021-04-26","37011",39.7,32.8,0,0.764220765489533,27.3196093577784,48.1,"3102",0.00097137306439632
"2021-05-03","37011",40.6,34.7,0,0.764220765489533,27.3196093577784,55.3,"3102",0.00125707102451289
"2021-05-10","37011",41,35.4,0,0.764220765489533,27.3196093577784,55.3,"3102",0.000628535512256443
"2021-05-17","37011",42,36.5,0,0.764220765489533,27.3196093577784,55.3,"3102",0.00102851265641963
"2021-05-24","37011",42.9,37,0,0.764220765489533,27.3196093577784,55.3,"3102",0.000285697960116565
"2021-05-31","37011",43.7,37.5,0,0.764220765489533,27.3196093577784,55.3,"3102",0.000114279184046626
"2021-06-07","37011",44.4,38.4,0,0.764220765489533,27.3196093577784,63.9,"3102",0.000114279184046626
"2021-06-14","37011",45,39.1,0,0.764220765489533,27.3196093577784,63.9,"3102",0.000342837552139878
"2021-06-21","37011",45.7,39.6,0,0.764220765489533,27.3196093577784,63.9,"3102",5.7139592023313e-05
"2021-06-28","37011",46,40,0,0.764220765489533,27.3196093577784,63.9,"3102",0.000114279184046626
"2021-07-05","37011",46.5,40.3,0,0.764220765489533,27.3196093577784,67.2,"3102",0.000114279184046626
"2021-07-12","37011",46.9,40.7,0,0.764220765489533,27.3196093577784,67.2,"3102",5.7139592023313e-05
"2021-07-19","37011",47.5,41.2,0,0.764220765489533,27.3196093577784,67.2,"3102",0.000685675104279755
"2021-07-26","37011",48,41.5,0,0.764220765489533,27.3196093577784,67.2,"3102",0.000914233472373007
"2021-08-02","37011",48.6,41.8,0,0.764220765489533,27.3196093577784,67.9,"3102",0.000799954288326381
"2021-08-09","37011",49.4,42.2,0,0.764220765489533,27.3196093577784,67.9,"3102",0.00097137306439632
"2021-08-16","37011",50.4,42.7,0,0.764220765489533,27.3196093577784,67.9,"3102",0.0017713273527227
"2021-08-23","37011",51.2,43.1,0,0.764220765489533,27.3196093577784,67.9,"3102",0.00182846694474601
"2021-08-30","37011",52.1,43.6,0,0.764220765489533,27.3196093577784,67.9,"3102",0.00331409633735215
"2021-09-06","37011",53.1,44.4,0,0.764220765489533,27.3196093577784,60.5,"3102",0.00337123592937546
"2021-09-13","37011",53.9,45.2,0,0.764220765489533,27.3196093577784,60.5,"3102",0.00371407348151534
"2021-09-20","37011",54.5,45.7,0,0.764220765489533,27.3196093577784,60.5,"3102",0.00325695674532884
"2021-09-27","37011",55,46.2,0,0.764220765489533,27.3196093577784,60.5,"3102",0.00279984000914233
"2021-10-04","37011",56,47.3,0,0.764220765489533,27.3196093577784,55.2,"3102",0.00348551511342209
"2021-10-11","37011",56.1,47.6,0,0.764220765489533,27.3196093577784,55.2,"3102",0.00211416490486258
"2021-10-18","37011",56.7,48.2,0,0.764220765489533,27.3196093577784,55.2,"3102",0.00268556082509571
"2021-10-25","37011",57.9,48.4,0,0.764220765489533,27.3196093577784,55.2,"3102",0.00137135020855951
"2021-11-01","37011",59.1,48.8,0,0.764220765489533,27.3196093577784,39.6,"3102",0.00165704816867608
"2021-11-08","37011",60.3,49.2,0,0.764220765489533,27.3196093577784,39.6,"3102",0.00159990857665276
"2021-11-15","37011",61.7,49.6,0,0.764220765489533,27.3196093577784,39.6,"3102",0.00211416490486258
"2021-11-22","37011",62.3,49.6,0,0.764220765489533,27.3196093577784,39.6,"3102",0.00108565224844295
"2021-11-29","37011",63.9,50,0,0.764220765489533,27.3196093577784,39.6,"3102",0.00137135020855951
"2021-12-06","37011",64.8,50.4,0,0.764220765489533,27.3196093577784,43.5,"3102",0.00205702531283927
"2021-12-13","37011",65.7,50.9,0,0.764220765489533,27.3196093577784,43.5,"3102",0.00365693388949203
"2021-12-20","37011",66.5,51.3,0,0.764220765489533,27.3196093577784,43.5,"3102",0.00159990857665276
"2021-12-27","37011",67.2,51.5,0,0.764220765489533,27.3196093577784,43.5,"3102",0.00862807839552026
"2022-01-03","37011",67.8,51.9,0,0.764220765489533,27.3196093577784,29.6,"3102",0.00897091594766013
"2022-01-10","37011",68.2,52.1,0,0.764220765489533,27.3196093577784,29.6,"3102",0.0118850351408491
"2022-01-17","37011",68.8,52.6,0,0.764220765489533,27.3196093577784,29.6,"3102",0.0106279641163362
"2022-01-24","37011",69,52.8,0,0.764220765489533,27.3196093577784,29.6,"3102",0.0115993371807325
"2022-01-31","37011",69.3,53,0,0.764220765489533,27.3196093577784,29.6,"3102",0.00645677389863436
"2022-02-07","37011",69.4,53.1,0,0.764220765489533,27.3196093577784,36.9,"3102",0.008399520027427
"2022-02-14","37011",69.6,53.2,0,0.764220765489533,27.3196093577784,36.9,"3102",0.0061710759385178
"2022-02-21","37011",69.8,53.3,0,0.764220765489533,27.3196093577784,36.9,"3102",0.00377121307353866
"2022-02-28","37011",69.9,53.4,0,0.764220765489533,27.3196093577784,36.9,"3102",0.00245700245700246
"2022-03-07","37011",70,53.4,0,0.764220765489533,27.3196093577784,NA,NA,0.00142848980058282
"2022-03-14","37011",70.1,53.5,0,0.764220765489533,27.3196093577784,NA,NA,0.00119993143248957
"2022-03-21","37011",70.3,53.6,0,0.764220765489533,27.3196093577784,NA,NA,0.00245700245700246
"2022-03-28","37011",70.4,53.7,0,0.764220765489533,27.3196093577784,NA,NA,0.00388549225758528
"2022-04-04","37011",70.5,53.7,0,0.764220765489533,27.3196093577784,NA,NA,0.000457116736186504
