"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-29","20165",0,0,0,0.824090638044127,1.66864125596861,77.5,"1405",0.000322372662798195
"2020-07-06","20165",0,0,0,0.824090638044127,1.66864125596861,78.1,"1405",0.000644745325596389
"2020-07-13","20165",0,0,0,0.824090638044127,1.66864125596861,78.1,"1405",0.000322372662798195
"2020-07-20","20165",0,0,0,0.824090638044127,1.66864125596861,78.1,"1405",0.000322372662798195
"2020-07-27","20165",0,0,0,0.824090638044127,1.66864125596861,78.1,"1405",0.000322372662798195
"2020-08-03","20165",0,0,0,0.824090638044127,1.66864125596861,76.5,"1405",0.000967117988394584
"2020-08-10","20165",0,0,0,0.824090638044127,1.66864125596861,76.5,"1405",0.000322372662798195
"2020-08-17","20165",0,0,0,0.824090638044127,1.66864125596861,76.5,"1405",0.00161186331399097
"2020-08-24","20165",0,0,0,0.824090638044127,1.66864125596861,76.5,"1405",0.000967117988394584
"2020-08-31","20165",0,0,0,0.824090638044127,1.66864125596861,76.5,"1405",0.00386847195357834
"2020-09-07","20165",0,0,0,0.824090638044127,1.66864125596861,65.4,"1405",0.00193423597678917
"2020-09-14","20165",0,0,0,0.824090638044127,1.66864125596861,65.4,"1405",0.00225660863958736
"2020-09-21","20165",0,0,0,0.824090638044127,1.66864125596861,65.4,"1405",0.00322372662798195
"2020-09-28","20165",0,0,0,0.824090638044127,1.66864125596861,65.4,"1405",0.00644745325596389
"2020-10-05","20165",0,0,0,0.824090638044127,1.66864125596861,52.2,"1405",0.00257898130238556
"2020-10-12","20165",0,0,0,0.824090638044127,1.66864125596861,52.2,"1405",0.00419084461637653
"2020-10-19","20165",0,0,0,0.824090638044127,1.66864125596861,52.2,"1405",0.00128949065119278
"2020-10-26","20165",0,0,0,0.824090638044127,1.66864125596861,52.2,"1405",0.00322372662798195
"2020-11-02","20165",0,0,0,0.824090638044127,1.66864125596861,47.5,"1405",0.00322372662798195
"2020-11-09","20165",0,0,0,0.824090638044127,1.66864125596861,47.5,"1405",0.00709219858156028
"2020-11-16","20165",0,0,0,0.824090638044127,1.66864125596861,47.5,"1405",0.013217279174726
"2020-11-23","20165",0,0,0,0.824090638044127,1.66864125596861,47.5,"1405",0.0225660863958736
"2020-11-30","20165",0,0,0,0.824090638044127,1.66864125596861,47.5,"1405",0.0106382978723404
"2020-12-07","20165",0,0,0,0.824090638044127,1.66864125596861,35.9,"1405",0.00548033526756931
"2020-12-14","20165",0,0,0,0.824090638044127,1.66864125596861,35.9,"1405",0.00709219858156028
"2020-12-21","20165",0,0,0,0.824090638044127,1.66864125596861,35.9,"1405",0.00322372662798195
"2020-12-28","20165",0,0,0,0.824090638044127,1.66864125596861,35.9,"1405",0.00322372662798195
"2021-01-04","20165",0,0,0,0.824090638044127,1.66864125596861,34,"1405",0.00709219858156028
"2021-01-11","20165",0,0,0,0.824090638044127,1.66864125596861,34,"1405",0.00838168923275306
"2021-01-18","20165",0,0,0,0.824090638044127,1.66864125596861,34,"1405",0.00580270793036751
"2021-01-25","20165",0,0,0,0.824090638044127,1.66864125596861,34,"1405",0.00290135396518375
"2021-02-01","20165",14.2,1.6,0,0.824090638044127,1.66864125596861,24.1,"1405",0.00161186331399097
"2021-02-08","20165",18.6,5.2,0,0.824090638044127,1.66864125596861,24.1,"1405",0.000322372662798195
"2021-02-15","20165",20.4,7.4,0,0.824090638044127,1.66864125596861,24.1,"1405",0
"2021-02-22","20165",22.1,12,0,0.824090638044127,1.66864125596861,24.1,"1405",0
"2021-03-01","20165",25.4,15.4,0,0.824090638044127,1.66864125596861,47.5,"1405",0.000322372662798195
"2021-03-08","20165",27.5,18.4,0,0.824090638044127,1.66864125596861,47.5,"1405",0.000644745325596389
"2021-03-15","20165",29.6,20,0,0.824090638044127,1.66864125596861,47.5,"1405",0.000322372662798195
