"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","56025",0,0,1,0.739340510299229,5.82783477273144,34.3,"4808",1.24054087582186e-05
"2020-03-23","56025",0,0,1,0.739340510299229,5.82783477273144,34.3,"4808",9.92432700657487e-05
"2020-03-30","56025",0,0,1,0.739340510299229,5.82783477273144,34.3,"4808",0.00017367572261506
"2020-04-06","56025",0,0,1,0.739340510299229,5.82783477273144,38.8,"4808",0.000223297357647935
"2020-04-13","56025",0,0,1,0.739340510299229,5.82783477273144,38.8,"4808",8.68378613075301e-05
"2020-04-20","56025",0,0,1,0.739340510299229,5.82783477273144,38.8,"4808",1.24054087582186e-05
"2020-04-27","56025",0,0,1,0.739340510299229,5.82783477273144,38.8,"4808",0
"2020-05-04","56025",0,0,1,0.739340510299229,5.82783477273144,52.1,"4808",-1.24054087582186e-05
"2020-05-11","56025",0,0,1,0.739340510299229,5.82783477273144,52.1,"4808",9.92432700657487e-05
"2020-05-18","56025",0,0,1,0.739340510299229,5.82783477273144,52.1,"4808",0.000148864905098623
"2020-05-25","56025",0,0,1,0.739340510299229,5.82783477273144,52.1,"4808",0.000111648678823967
"2020-06-01","56025",0,0,1,0.739340510299229,5.82783477273144,62.3,"4808",6.20270437910929e-05
"2020-06-08","56025",0,0,1,0.739340510299229,5.82783477273144,62.3,"4808",6.20270437910929e-05
"2020-06-15","56025",0,0,1,0.739340510299229,5.82783477273144,62.3,"4808",0.000111648678823967
"2020-06-22","56025",0,0,1,0.739340510299229,5.82783477273144,62.3,"4808",0.000272918992680809
"2020-06-29","56025",0,0,1,0.739340510299229,5.82783477273144,62.3,"4808",0.000272918992680809
"2020-07-06","56025",0,0,1,0.739340510299229,5.82783477273144,69.8,"4808",0.000310135218955465
"2020-07-13","56025",0,0,1,0.739340510299229,5.82783477273144,69.8,"4808",0.000124054087582186
"2020-07-20","56025",0,0,1,0.739340510299229,5.82783477273144,69.8,"4808",0.000248108175164372
"2020-07-27","56025",0,0,1,0.739340510299229,5.82783477273144,69.8,"4808",0.00026051358392259
"2020-08-03","56025",0,0,1,0.739340510299229,5.82783477273144,70.5,"4808",0.000186081131373279
"2020-08-10","56025",0,0,1,0.739340510299229,5.82783477273144,70.5,"4808",0.000210891948889716
"2020-08-17","56025",0,0,1,0.739340510299229,5.82783477273144,70.5,"4808",0.000235702766406153
"2020-08-24","56025",0,0,1,0.739340510299229,5.82783477273144,70.5,"4808",0.000297729810197246
"2020-08-31","56025",0,0,1,0.739340510299229,5.82783477273144,70.5,"4808",0.00026051358392259
"2020-09-07","56025",0,0,1,0.739340510299229,5.82783477273144,56.9,"4808",0.000694702890460241
"2020-09-14","56025",0,0,1,0.739340510299229,5.82783477273144,56.9,"4808",0.000955216474382831
"2020-09-21","56025",0,0,1,0.739340510299229,5.82783477273144,56.9,"4808",0.00141421659843692
"2020-09-28","56025",0,0,1,0.739340510299229,5.82783477273144,56.9,"4808",0.00133978414588761
"2020-10-05","56025",0,0,1,0.739340510299229,5.82783477273144,42.1,"4808",0.00132737873712939
"2020-10-12","56025",0,0,1,0.739340510299229,5.82783477273144,42.1,"4808",0.00258032502170947
"2020-10-19","56025",0,0,1,0.739340510299229,5.82783477273144,42.1,"4808",0.00362237935739983
"2020-10-26","56025",0,0,1,0.739340510299229,5.82783477273144,42.1,"4808",0.00513583922590249
"2020-11-02","56025",0,0,1,0.739340510299229,5.82783477273144,35.5,"4808",0.00672373154695447
"2020-11-09","56025",0,0,1,0.739340510299229,5.82783477273144,35.5,"4808",0.0114750031013522
