"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","12017",0,0,1,0.707020856578834,94.9392779360695,71.3,"0803",6.98875509305527e-06
"2020-03-16","12017",0,0,1,0.707020856578834,94.9392779360695,71.3,"0803",4.89212856513869e-05
"2020-03-23","12017",0,0,1,0.707020856578834,94.9392779360695,71.3,"0803",5.59100407444422e-05
"2020-03-30","12017",0,0,1,0.707020856578834,94.9392779360695,71.3,"0803",0.000188696387512492
"2020-04-06","12017",0,0,1,0.707020856578834,94.9392779360695,73.5,"0803",0.000195685142605548
"2020-04-13","12017",0,0,1,0.707020856578834,94.9392779360695,73.5,"0803",9.08538162097186e-05
"2020-04-20","12017",0,0,1,0.707020856578834,94.9392779360695,73.5,"0803",9.08538162097186e-05
"2020-04-27","12017",0,0,1,0.707020856578834,94.9392779360695,73.5,"0803",1.39775101861105e-05
"2020-05-04","12017",0,0,1,0.707020856578834,94.9392779360695,76.9,"0803",4.89212856513869e-05
"2020-05-11","12017",0,0,1,0.707020856578834,94.9392779360695,76.9,"0803",4.19325305583316e-05
"2020-05-18","12017",0,0,1,0.707020856578834,94.9392779360695,76.9,"0803",4.89212856513869e-05
"2020-05-25","12017",0,0,1,0.707020856578834,94.9392779360695,76.9,"0803",1.39775101861105e-05
"2020-06-01","12017",0,0,1,0.707020856578834,94.9392779360695,81.7,"0803",4.89212856513869e-05
"2020-06-08","12017",0,0,1,0.707020856578834,94.9392779360695,81.7,"0803",0.000104831326395829
"2020-06-15","12017",0,0,1,0.707020856578834,94.9392779360695,81.7,"0803",0.000321482734280543
"2020-06-22","12017",0,0,1,0.707020856578834,94.9392779360695,81.7,"0803",0.000615010448188864
"2020-06-29","12017",0,0,1,0.707020856578834,94.9392779360695,81.7,"0803",0.000705864264398583
"2020-07-06","12017",0,0,1,0.707020856578834,94.9392779360695,83.9,"0803",0.00117411085563329
"2020-07-13","12017",0,0,1,0.707020856578834,94.9392779360695,83.9,"0803",0.00174718877326382
"2020-07-20","12017",0,0,1,0.707020856578834,94.9392779360695,83.9,"0803",0.00200577271170686
"2020-07-27","12017",0,0,1,0.707020856578834,94.9392779360695,83.9,"0803",0.0014536610593555
"2020-08-03","12017",0,0,1,0.707020856578834,94.9392779360695,83.9,"0803",0.00173321126307771
"2020-08-10","12017",0,0,1,0.707020856578834,94.9392779360695,83.9,"0803",0.00167031246724021
"2020-08-17","12017",0,0,1,0.707020856578834,94.9392779360695,83.9,"0803",0.00133485222277356
"2020-08-24","12017",0,0,1,0.707020856578834,94.9392779360695,83.9,"0803",0.000789729325515246
"2020-08-31","12017",0,0,1,0.707020856578834,94.9392779360695,83.9,"0803",0.00162139118158882
"2020-09-07","12017",0,0,1,0.707020856578834,94.9392779360695,81.9,"0803",0.00108325703942357
"2020-09-14","12017",0,0,1,0.707020856578834,94.9392779360695,81.9,"0803",0.00107626828433051
"2020-09-21","12017",0,0,1,0.707020856578834,94.9392779360695,81.9,"0803",0.000852628121352743
"2020-09-28","12017",0,0,1,0.707020856578834,94.9392779360695,81.9,"0803",0.000628987958374975
