"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","46065",0,0,0,0.66146967786312,9.17291131205714,37.7,"3906",5.67633535789294e-05
"2020-03-30","46065",0,0,0,0.66146967786312,9.17291131205714,37.7,"3906",0.000113526707157859
"2020-04-06","46065",0,0,0,0.66146967786312,9.17291131205714,43.6,"3906",0.000113526707157859
"2020-04-13","46065",0,0,0,0.66146967786312,9.17291131205714,43.6,"3906",0
"2020-04-20","46065",0,0,0,0.66146967786312,9.17291131205714,43.6,"3906",0.000113526707157859
"2020-04-27","46065",0,0,0,0.66146967786312,9.17291131205714,43.6,"3906",0.000340580121473577
"2020-05-04","46065",0,0,0,0.66146967786312,9.17291131205714,54.6,"3906",0.000113526707157859
"2020-05-11","46065",0,0,0,0.66146967786312,9.17291131205714,54.6,"3906",5.67633535789294e-05
"2020-05-18","46065",0,0,0,0.66146967786312,9.17291131205714,54.6,"3906",0.000170290060736788
"2020-05-25","46065",0,0,0,0.66146967786312,9.17291131205714,54.6,"3906",0
"2020-06-01","46065",0,0,0,0.66146967786312,9.17291131205714,70.9,"3906",5.67633535789294e-05
"2020-06-08","46065",0,0,0,0.66146967786312,9.17291131205714,70.9,"3906",0.000113526707157859
"2020-06-15","46065",0,0,0,0.66146967786312,9.17291131205714,70.9,"3906",0.000567633535789294
"2020-06-22","46065",0,0,0,0.66146967786312,9.17291131205714,70.9,"3906",0.00107850371799966
"2020-06-29","46065",0,0,0,0.66146967786312,9.17291131205714,70.9,"3906",0.000737923596526083
"2020-07-06","46065",0,0,0,0.66146967786312,9.17291131205714,74.5,"3906",0.000340580121473577
"2020-07-13","46065",0,0,0,0.66146967786312,9.17291131205714,74.5,"3906",0.000454106828631436
"2020-07-20","46065",0,0,0,0.66146967786312,9.17291131205714,74.5,"3906",0.000283816767894647
"2020-07-27","46065",0,0,0,0.66146967786312,9.17291131205714,74.5,"3906",5.67633535789294e-05
"2020-08-03","46065",0,0,0,0.66146967786312,9.17291131205714,73.5,"3906",0.000510870182210365
"2020-08-10","46065",0,0,0,0.66146967786312,9.17291131205714,73.5,"3906",0.000283816767894647
"2020-08-17","46065",0,0,0,0.66146967786312,9.17291131205714,73.5,"3906",0.000567633535789294
"2020-08-24","46065",0,0,0,0.66146967786312,9.17291131205714,73.5,"3906",0.00141908383947324
"2020-08-31","46065",0,0,0,0.66146967786312,9.17291131205714,73.5,"3906",0.000681160242947153
"2020-09-07","46065",0,0,0,0.66146967786312,9.17291131205714,61.9,"3906",0.00102174036442073
"2020-09-14","46065",0,0,0,0.66146967786312,9.17291131205714,61.9,"3906",0.00840097632968156
"2020-09-21","46065",0,0,0,0.66146967786312,9.17291131205714,61.9,"3906",0.00715218255094511
"2020-09-28","46065",0,0,0,0.66146967786312,9.17291131205714,61.9,"3906",0.00573309871147187
"2020-10-05","46065",0,0,0,0.66146967786312,9.17291131205714,42.4,"3906",0.00561957200431402
"2020-10-12","46065",0,0,0,0.66146967786312,9.17291131205714,42.4,"3906",0.00510870182210365
"2020-10-19","46065",0,0,0,0.66146967786312,9.17291131205714,42.4,"3906",0.00567633535789294
"2020-10-26","46065",0,0,0,0.66146967786312,9.17291131205714,42.4,"3906",0.00533575523641937
"2020-11-02","46065",0,0,0,0.66146967786312,9.17291131205714,39.8,"3906",0.00845773968326049
"2020-11-09","46065",0,0,0,0.66146967786312,9.17291131205714,39.8,"3906",0.0129420446159959
"2020-11-16","46065",0,0,0,0.66146967786312,9.17291131205714,39.8,"3906",0.0134529147982063
"2020-11-23","46065",0,0,0,0.66146967786312,9.17291131205714,39.8,"3906",0.00647102230799796
"2020-11-30","46065",0,0,0,0.66146967786312,9.17291131205714,39.8,"3906",0.0057898620650508
"2020-12-07","46065",0,0,0,0.66146967786312,9.17291131205714,28.9,"3906",0.00596015212578759
"2020-12-14","46065",0,0,0,0.66146967786312,9.17291131205714,28.9,"3906",0.00408696145768292
"2020-12-21","46065",0,0,0,0.66146967786312,9.17291131205714,28.9,"3906",0.00278140432536754
"2020-12-28","46065",0,0,0,0.66146967786312,9.17291131205714,28.9,"3906",0.00323551115399898
"2021-01-04","46065",0,0,0,0.66146967786312,9.17291131205714,27.6,"3906",0.0028949310325254
"2021-01-11","46065",0,0,0,0.66146967786312,9.17291131205714,27.6,"3906",0.00227053414315718
"2021-01-18","46065",0,0,0,0.66146967786312,9.17291131205714,27.6,"3906",0.00312198444684112
"2021-01-25","46065",0,0,0,0.66146967786312,9.17291131205714,27.6,"3906",0.00164613725378895
"2021-02-01","46065",1,0.2,0,0.66146967786312,9.17291131205714,14.2,"3906",0.000737923596526083
"2021-02-08","46065",1.3,0.5,0,0.66146967786312,9.17291131205714,14.2,"3906",0.00147584719305217
"2021-02-15","46065",1.4,0.6,0,0.66146967786312,9.17291131205714,14.2,"3906",0.00215700743599932
"2021-02-22","46065",1.9,0.8,0,0.66146967786312,9.17291131205714,14.2,"3906",0.000737923596526083
"2021-03-01","46065",2.7,2.3,0,0.66146967786312,9.17291131205714,41,"3906",0.00124879377873645
"2021-03-08","46065",3.2,6.2,0,0.66146967786312,9.17291131205714,41,"3906",0.000681160242947153
"2021-03-15","46065",10.9,8.8,0,0.66146967786312,9.17291131205714,41,"3906",0.000737923596526083
"2021-03-22","46065",19.1,13,0,0.66146967786312,9.17291131205714,41,"3906",0.000737923596526083
"2021-03-29","46065",23,15.7,0,0.66146967786312,9.17291131205714,41,"3906",0.00124879377873645
"2021-04-05","46065",28.2,19.9,0,0.66146967786312,9.17291131205714,44.4,"3906",0.00170290060736788
"2021-04-12","46065",30.6,24.9,0,0.66146967786312,9.17291131205714,44.4,"3906",0.00187319066810467
"2021-04-19","46065",32.1,29.8,0,0.66146967786312,9.17291131205714,44.4,"3906",0.00107850371799966
"2021-04-26","46065",32.3,35.3,0,0.66146967786312,9.17291131205714,44.4,"3906",0.000737923596526083
"2021-05-03","46065",0,37.4,0,0.66146967786312,9.17291131205714,55.6,"3906",0.000794686950105012
"2021-05-10","46065",0,38.8,0,0.66146967786312,9.17291131205714,55.6,"3906",0.000510870182210365
"2021-05-17","46065",0,39.6,0,0.66146967786312,9.17291131205714,55.6,"3906",0.000794686950105012
