"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","39065",0,0,0,0.765531818524949,25.8892677212745,44,"3304",3.17037600659438e-05
"2020-04-06","39065",0,0,0,0.765531818524949,25.8892677212745,47.5,"3304",0.000126815040263775
"2020-04-13","39065",0,0,0,0.765531818524949,25.8892677212745,47.5,"3304",0.000380445120791326
"2020-04-20","39065",0,0,0,0.765531818524949,25.8892677212745,47.5,"3304",0.000190222560395663
"2020-04-27","39065",0,0,0,0.765531818524949,25.8892677212745,47.5,"3304",9.51112801978315e-05
"2020-05-04","39065",0,0,0,0.765531818524949,25.8892677212745,59.1,"3304",6.34075201318876e-05
"2020-05-11","39065",0,0,0,0.765531818524949,25.8892677212745,59.1,"3304",6.34075201318876e-05
"2020-05-18","39065",0,0,0,0.765531818524949,25.8892677212745,59.1,"3304",0.000317037600659438
"2020-05-25","39065",0,0,0,0.765531818524949,25.8892677212745,59.1,"3304",0.00066577896138482
"2020-06-01","39065",0,0,0,0.765531818524949,25.8892677212745,71.8,"3304",0.000380445120791326
"2020-06-08","39065",0,0,0,0.765531818524949,25.8892677212745,71.8,"3304",0.000634075201318876
"2020-06-15","39065",0,0,0,0.765531818524949,25.8892677212745,71.8,"3304",0.000443852640923213
"2020-06-22","39065",0,0,0,0.765531818524949,25.8892677212745,71.8,"3304",0.000126815040263775
"2020-06-29","39065",0,0,0,0.765531818524949,25.8892677212745,71.8,"3304",0.000380445120791326
"2020-07-06","39065",0,0,0,0.765531818524949,25.8892677212745,77.2,"3304",0
"2020-07-13","39065",0,0,0,0.765531818524949,25.8892677212745,77.2,"3304",0.00041214888085727
"2020-07-20","39065",0,0,0,0.765531818524949,25.8892677212745,77.2,"3304",0.000190222560395663
"2020-07-27","39065",0,0,0,0.765531818524949,25.8892677212745,77.2,"3304",0.000253630080527551
"2020-08-03","39065",0,0,0,0.765531818524949,25.8892677212745,72,"3304",0.000475556400989157
"2020-08-10","39065",0,0,0,0.765531818524949,25.8892677212745,72,"3304",0.000697482721450764
"2020-08-17","39065",0,0,0,0.765531818524949,25.8892677212745,72,"3304",0.000538963921121045
"2020-08-24","39065",0,0,0,0.765531818524949,25.8892677212745,72,"3304",0.000475556400989157
"2020-08-31","39065",0,0,0,0.765531818524949,25.8892677212745,72,"3304",0.000443852640923213
"2020-09-07","39065",0,0,0,0.765531818524949,25.8892677212745,64.6,"3304",0.000380445120791326
"2020-09-14","39065",0,0,0,0.765531818524949,25.8892677212745,64.6,"3304",0.000158518800329719
"2020-09-21","39065",0,0,0,0.765531818524949,25.8892677212745,64.6,"3304",0.000190222560395663
"2020-09-28","39065",0,0,0,0.765531818524949,25.8892677212745,64.6,"3304",0.000253630080527551
"2020-10-05","39065",0,0,0,0.765531818524949,25.8892677212745,52.8,"3304",0.000760890241582652
"2020-10-12","39065",0,0,0,0.765531818524949,25.8892677212745,52.8,"3304",0.00066577896138482
"2020-10-19","39065",0,0,0,0.765531818524949,25.8892677212745,52.8,"3304",0.00161689176336313
"2020-10-26","39065",0,0,0,0.765531818524949,25.8892677212745,52.8,"3304",0.00177541056369285
"2020-11-02","39065",0,0,0,0.765531818524949,25.8892677212745,46.4,"3304",0.00301185720626466
"2020-11-09","39065",0,0,0,0.765531818524949,25.8892677212745,46.4,"3304",0.00478726776995752
"2020-11-16","39065",0,0,0,0.765531818524949,25.8892677212745,46.4,"3304",0.00516771289074884
"2020-11-23","39065",0,0,0,0.765531818524949,25.8892677212745,46.4,"3304",0.00916238665905776
"2020-11-30","39065",0,0,0,0.765531818524949,25.8892677212745,46.4,"3304",0.00567497305180394
"2020-12-07","39065",0,0,0,0.765531818524949,25.8892677212745,33.3,"3304",0.00478726776995752
"2020-12-14","39065",0,0,0,0.765531818524949,25.8892677212745,33.3,"3304",0.00393126624817703
"2020-12-21","39065",0,0,0,0.765531818524949,25.8892677212745,33.3,"3304",0.0036142286475176
"2020-12-28","39065",0,0,0,0.765531818524949,25.8892677212745,33.3,"3304",0.00431171136896836
"2021-01-04","39065",0,0,0,0.765531818524949,25.8892677212745,30.2,"3304",0.00351911736731976
"2021-01-11","39065",0,0,0,0.765531818524949,25.8892677212745,30.2,"3304",0.00355082112738571
"2021-01-18","39065",0,0,0,0.765531818524949,25.8892677212745,30.2,"3304",0.00313867224652844
"2021-01-25","39065",3.1,0.4,0,0.765531818524949,25.8892677212745,30.2,"3304",0.0038361549679792
"2021-02-01","39065",4.1,0.9,0,0.765531818524949,25.8892677212745,22.8,"3304",0.00199733688415446
"2021-02-08","39065",5.3,1.6,0,0.765531818524949,25.8892677212745,22.8,"3304",0.00149007672309936
"2021-02-15","39065",6,2.3,0,0.765531818524949,25.8892677212745,22.8,"3304",0.00114133536237398
"2021-02-22","39065",8.3,3.5,0,0.765531818524949,25.8892677212745,22.8,"3304",0.0010145203221102
"2021-03-01","39065",10.3,4.7,0,0.765531818524949,25.8892677212745,44.4,"3304",0.00107792784224209
"2021-03-08","39065",12.4,6.4,0,0.765531818524949,25.8892677212745,44.4,"3304",0.000951112801978315
