"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-21","21121",0,0,0,0.837866345212085,31.4505470237311,67.6,"1504",0.00139829027234881
"2020-09-28","21121",0,0,0,0.837866345212085,31.4505470237311,67.6,"1504",0.00143006959672037
"2020-10-05","21121",0,0,0,0.837866345212085,31.4505470237311,58.6,"1504",0.00317793243715639
"2020-10-12","21121",0,0,0,0.837866345212085,31.4505470237311,58.6,"1504",0.00292369784218387
"2020-10-19","21121",0,0,0,0.837866345212085,31.4505470237311,58.6,"1504",0.00295547716655544
"2020-10-26","21121",0,0,0,0.837866345212085,31.4505470237311,58.6,"1504",0.00295547716655544
"2020-11-02","21121",0,0,0,0.837866345212085,31.4505470237311,48.8,"1504",0.00260590459846824
"2020-11-09","21121",0,0,0,0.837866345212085,31.4505470237311,48.8,"1504",0.00108049702863317
"2020-11-16","21121",0,0,0,0.837866345212085,31.4505470237311,48.8,"1504",0.00320971176152795
"2020-11-23","21121",0,0,0,0.837866345212085,31.4505470237311,48.8,"1504",0.00212921473289478
"2020-11-30","21121",0,0,0,0.837866345212085,31.4505470237311,48.8,"1504",0.00371818095147297
"2020-12-07","21121",0,0,0,0.837866345212085,31.4505470237311,36.4,"1504",0.00463978135824832
"2020-12-14","21121",0,0,0,0.837866345212085,31.4505470237311,36.4,"1504",0.00305081513967013
"2020-12-21","21121",0,0,0,0.837866345212085,31.4505470237311,36.4,"1504",0.00359106365398672
"2020-12-28","21121",0,0,0,0.837866345212085,31.4505470237311,36.4,"1504",0.00619696825245495
"2021-01-04","21121",0,0,0,0.837866345212085,31.4505470237311,36.4,"1504",0.00695967203737249
"2021-01-11","21121",4.6,0.6,0,0.837866345212085,31.4505470237311,36.4,"1504",0.00578383703562462
"2021-01-18","21121",5.2,1.2,0,0.837866345212085,31.4505470237311,36.4,"1504",0.00479867798010614
"2021-01-25","21121",7.2,1.7,0,0.837866345212085,31.4505470237311,36.4,"1504",0.0052753678456796
"2021-02-01","21121",8.2,3,0,0.837866345212085,31.4505470237311,35.4,"1504",0.00371818095147297
"2021-02-08","21121",9.2,4.9,0,0.837866345212085,31.4505470237311,35.4,"1504",0.00197031811103696
"2021-02-15","21121",9.8,5.6,0,0.837866345212085,31.4505470237311,35.4,"1504",0.00136651094797725
"2021-02-22","21121",11.5,6.6,0,0.837866345212085,31.4505470237311,35.4,"1504",0.00295547716655544
"2021-03-01","21121",13.2,8.6,0,0.837866345212085,31.4505470237311,50.5,"1504",0.00260590459846824
"2021-03-08","21121",15.4,9.8,0,0.837866345212085,31.4505470237311,50.5,"1504",0.00266946324721136
"2021-03-15","21121",17.5,11.2,0,0.837866345212085,31.4505470237311,50.5,"1504",0.002987256490927
"2021-03-22","21121",18.9,12.7,0,0.837866345212085,31.4505470237311,50.5,"1504",0.00177964216480758
"2021-03-29","21121",19.8,14.6,0,0.837866345212085,31.4505470237311,50.5,"1504",0.00206565608415165
"2021-04-05","21121",21.1,17,0,0.837866345212085,31.4505470237311,53.9,"1504",0.00130295229923412
"2021-04-12","21121",22.6,19.4,0,0.837866345212085,31.4505470237311,53.9,"1504",0.000572027838688149
"2021-04-19","21121",23,20.2,0,0.837866345212085,31.4505470237311,53.9,"1504",6.35586487431277e-05
"2021-04-26","21121",23.4,21,0,0.837866345212085,31.4505470237311,53.9,"1504",0.000127117297486255
"2021-05-03","21121",24,21.9,0,0.837866345212085,31.4505470237311,61.6,"1504",0.000190675946229383
"2021-05-10","21121",24.4,22.4,0,0.837866345212085,31.4505470237311,61.6,"1504",6.35586487431277e-05
"2021-05-17","21121",25.1,22.9,0,0.837866345212085,31.4505470237311,61.6,"1504",-0.000540248514316586
"2021-05-24","21121",25.6,23.4,0,0.837866345212085,31.4505470237311,61.6,"1504",0.00041313121683033
"2021-05-31","21121",25.9,23.8,0,0.837866345212085,31.4505470237311,61.6,"1504",0.000603807163059713
"2021-06-07","21121",26.6,24.5,0,0.837866345212085,31.4505470237311,71.6,"1504",0.00432198811453269
"2021-06-14","21121",27.2,24.9,0,0.837866345212085,31.4505470237311,71.6,"1504",0.0116630120443639
"2021-06-21","21121",27.5,25.5,0,0.837866345212085,31.4505470237311,71.6,"1504",0.000286013919344075
"2021-06-28","21121",27.7,25.8,0,0.837866345212085,31.4505470237311,71.6,"1504",-3.17793243715639e-05
"2021-07-05","21121",27.9,26,0,0.837866345212085,31.4505470237311,74.4,"1504",0.000381351892458766
"2021-07-12","21121",28.2,26.2,0,0.837866345212085,31.4505470237311,74.4,"1504",0.000603807163059713
"2021-07-19","21121",28.6,26.4,0,0.837866345212085,31.4505470237311,74.4,"1504",0.00098515905551848
"2021-07-26","21121",29.1,26.6,0,0.837866345212085,31.4505470237311,74.4,"1504",0.00387707757333079
"2021-08-02","21121",29.7,26.8,0,0.837866345212085,31.4505470237311,75.4,"1504",0.00454444338513363
"2021-08-09","21121",30.3,27.1,0,0.837866345212085,31.4505470237311,75.4,"1504",0.00444910541201894
"2021-08-16","21121",31.3,27.5,0,0.837866345212085,31.4505470237311,75.4,"1504",0.00781771379540471
"2021-08-23","21121",32.2,28,0,0.837866345212085,31.4505470237311,75.4,"1504",0.0114087774493914
"2021-08-30","21121",33,28.5,0,0.837866345212085,31.4505470237311,75.4,"1504",0.0112816601519052
"2021-09-06","21121",33.8,29.2,0,0.837866345212085,31.4505470237311,67.4,"1504",0.0125528331267677
"2021-09-13","21121",34.4,29.7,0,0.837866345212085,31.4505470237311,67.4,"1504",0.0169701592144151
"2021-09-20","21121",35.3,30.6,0,0.837866345212085,31.4505470237311,67.4,"1504",0.0111863221787905
"2021-09-27","21121",35.7,31.2,0,0.837866345212085,31.4505470237311,67.4,"1504",0.00943845933835447
"2021-10-04","21121",36,31.7,0,0.837866345212085,31.4505470237311,61.7,"1504",0.00359106365398672
"2021-10-11","21121",36.2,32.3,0,0.837866345212085,31.4505470237311,61.7,"1504",0.00308259446404169
"2021-10-18","21121",36.5,32.7,0,0.837866345212085,31.4505470237311,61.7,"1504",0.00181142148917914
"2021-10-25","21121",36.6,32.9,0,0.837866345212085,31.4505470237311,61.7,"1504",0.00136651094797725
"2021-11-01","21121",36.8,33.1,0,0.837866345212085,31.4505470237311,42.7,"1504",0.00104871770426161
"2021-11-08","21121",37.1,33.3,0,0.837866345212085,31.4505470237311,42.7,"1504",0.00197031811103696
"2021-11-15","21121",37.4,33.6,0,0.837866345212085,31.4505470237311,42.7,"1504",0.000794483109289097
"2021-11-22","21121",37.5,33.7,0,0.837866345212085,31.4505470237311,42.7,"1504",0.00152540756983507
"2021-11-29","21121",38,34.1,0,0.837866345212085,31.4505470237311,42.7,"1504",0.00444910541201894
"2021-12-06","21121",38.3,34.4,0,0.837866345212085,31.4505470237311,47.1,"1504",0.00619696825245495
"2021-12-13","21121",38.5,34.5,0,0.837866345212085,31.4505470237311,47.1,"1504",0.00467156068261989
"2021-12-20","21121",38.6,34.7,0,0.837866345212085,31.4505470237311,47.1,"1504",0.00241522865223885
"2021-12-27","21121",38.8,34.9,0,0.837866345212085,31.4505470237311,47.1,"1504",0.00260590459846824
"2022-01-03","21121",39,35,0,0.837866345212085,31.4505470237311,31.8,"1504",0.00587917500873931
"2022-01-10","21121",39.1,35.2,0,0.837866345212085,31.4505470237311,31.8,"1504",0.00842152095846442
"2022-01-17","21121",39.5,35.5,0,0.837866345212085,31.4505470237311,31.8,"1504",0.0163345727269838
"2022-01-24","21121",39.6,35.6,0,0.837866345212085,31.4505470237311,31.8,"1504",0.0243429624686179
"2022-01-31","21121",39.8,35.7,0,0.837866345212085,31.4505470237311,31.8,"1504",0.0204976642196587
"2022-02-07","21121",39.9,35.9,0,0.837866345212085,31.4505470237311,40,"1504",0.0113134394762767
"2022-02-14","21121",40,36,0,0.837866345212085,31.4505470237311,40,"1504",0.0115041154225061
"2022-02-21","21121",40.1,36,0,0.837866345212085,31.4505470237311,40,"1504",0.00549782311628055
"2022-02-28","21121",40.1,36.1,0,0.837866345212085,31.4505470237311,40,"1504",0.00349572568087202
"2022-03-07","21121",40.2,36.2,0,0.837866345212085,31.4505470237311,NA,NA,0.000286013919344075
"2022-03-14","21121",40.2,36.3,0,0.837866345212085,31.4505470237311,NA,NA,0.00133473162360568
"2022-03-21","21121",40.3,36.3,0,0.837866345212085,31.4505470237311,NA,NA,0.00108049702863317
"2022-03-28","21121",40.4,36.4,0,0.837866345212085,31.4505470237311,NA,NA,0.000572027838688149
"2022-04-04","21121",40.4,36.4,0,0.837866345212085,31.4505470237311,NA,NA,0.000286013919344075
